5.000000000000000000e-01,4.499999999999999833e-02,3.260006520013039762e-04,4.286917232602377448e-02,-2.590099735234784040e-02,2.294569708868498831e-03,1.323119956409840938e+02,-7.994118997022607687e+01,-1.318066200008367161e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.120010240020479546e-04,2.862137678327054610e-02,4.105724791640506799e-02,-3.539980444220421074e-02,5.612023439317091089e+01,8.050424667040974214e+01,-1.778753177933518543e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.279012558025115313e-03,4.875406669482785366e-02,1.118586755309147057e-02,4.069109959473454080e-02,9.240344901872063588e+01,2.120054412367306185e+01,1.796724315489313426e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.868019736039471135e-03,-4.084986879230490670e-02,2.883258502291438652e-02,4.149713974490989304e-02,-1.631906978911866872e+02,1.151829812678135596e+02,-3.703673944135054796e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.150006300012599949e-04,2.755786825291366843e-02,2.781886647221929604e-02,-5.009865859288380185e-02,8.804413142868142472e+01,8.887798988653827337e+01,-1.600592919986153220e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.210006420012839453e-04,3.906429147564123572e-02,-3.128409766729064317e-02,4.117018364543014591e-02,1.224583490503399474e+02,-9.806907554575401775e+01,1.290598786992566431e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.810007620015239908e-04,-2.833478949367608524e-02,4.123220038495820777e-02,4.153863217013608472e-02,-7.476182803191913706e+01,1.087918678642678572e+02,-1.544183981147646989e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.000008000015999781e-04,3.617589349155989065e-02,-6.239510358239106977e-03,-5.002025967014191166e-02,-1.572861788685773092e+02,2.712825164877524742e+01,-1.256787930392520707e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.280010560021119667e-04,2.420651782460780249e-02,4.385523784471727360e-02,5.742282208666932286e-03,4.601990382428129323e+01,8.337481014114300137e+01,-1.794459601282034953e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.433002866005731813e-03,1.008909367700560862e-03,1.546361107694273554e-02,-5.010845980115863352e-02,9.431761007904261973e+00,1.445611356838680308e+02,-1.424189701355848854e+02,0.000000000000000000e+00,1.000000000000000000e+00
