5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199955e-04,-1.403882505552268498e-02,-4.812986378310031566e-02,2.910125598846433070e-02,-5.049926970457737951e+01,-1.731286601560165082e+02,-9.352183655322124878e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.140006280012559671e-04,4.959697999033068488e-02,-6.398975377054013335e-03,6.056453203548640453e-03,1.589643615268281565e+02,-2.050949544584372575e+01,-1.248188106069166423e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.470006940013879650e-04,4.838042354028296993e-02,1.268959677058155780e-02,6.149492622171652198e-03,1.402328312447420444e+02,3.678136635184912251e+01,-1.423092662154341212e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.520007040014079417e-04,-4.850309072990904163e-02,1.249847697592214660e-02,4.627028704366749866e-03,-1.385799820677924856e+02,3.570986279705184074e+01,-1.441888948203244070e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.120008240016479872e-04,-4.064333597166714523e-02,2.914290531434666695e-02,-1.153370160439628686e-02,-9.912988947559901476e+01,7.108011470374640339e+01,-1.624528406235431532e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.020010040020080012e-04,3.566535344601049623e-02,2.458879784369355243e-03,-5.007622480959312422e-02,7.133056423060723716e+01,4.917749733219522135e+00,-1.901520693142863934e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.170018340036679635e-04,8.420961081036048776e-03,4.945616028623729676e-02,1.910136242711316795e-02,5.588231688417209853e+01,3.281958905158488164e+02,2.637524080865110818e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.405008810017620006e-03,-4.603126079770932660e-02,1.964477759403366816e-02,-4.729525322788515063e-02,-1.221429135184765755e+02,5.212697478138977658e+01,1.041053461452047912e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.820005640011279970e-04,-1.675374292086290531e-02,4.727137598999607560e-02,-2.683865557582542152e-02,-5.983467647634650888e+01,1.688260051687296937e+02,-9.585214963755134931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.240006480012959746e-04,-4.837270845131624863e-02,-1.291963176449297847e-02,4.209779637075340697e-02,-1.502255021922345577e+02,-4.012299976779336674e+01,1.307382365688214634e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.600017200034398932e-04,5.078871942367723345e-03,-4.984971445640255794e-02,2.987837191935709819e-02,1.692789149520940839e+01,-1.661492093048854031e+02,2.412307309491051655e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.250004500008999809e-03,4.152583085006176372e-02,-2.793651386261636685e-02,-3.960773623758135492e-02,1.459954689141337667e+02,-9.821849094183846773e+01,-1.015307550156638854e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.838011676023351602e-03,4.388965925631667375e-02,-2.411596303401236305e-02,-3.035180298478678054e-02,1.392439082028093651e+02,-7.651007093309831930e+01,-5.684521961321330252e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.408018816037630461e-03,-1.504698126035087374e-02,1.483789256950876836e-02,-5.000503073378165242e-02,1.428422084823546925e+02,-1.408573126516444631e+02,-3.202130648241715249e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.900007800015599569e-05,4.606444216621825849e-03,3.131449021158676498e-03,-5.004713916335769980e-02,1.244982433441458483e+02,8.463358806109825139e+01,-1.364088937588994099e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.900011800023599731e-05,-9.760264301093994621e-03,3.642267452878675347e-03,-5.005549552662841295e-02,-1.712323645713226199e+02,6.389930119901345051e+01,-8.869272659013219595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.700013400026799660e-05,-7.650219563559533878e-03,9.506237563190345768e-03,-5.004700085902843987e-02,-1.176954502018522817e+02,1.462495161648494957e+02,-7.764601176964129081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.020014040028079360e-04,-7.641951988963396544e-03,4.943992231229159956e-02,1.204943613999695518e-02,-1.091705243579911233e+01,7.062831918921052932e+01,-1.901644068037484772e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.382002764005527910e-03,-4.502629391406618581e-02,-2.177565934691468724e-02,-5.629632131230594833e-03,-9.683085011415671772e+01,-4.682942838649641715e+01,-1.300185641430419707e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.601003202006403940e-03,-5.262154977213740273e-03,-3.141457363116689078e-02,-5.006223031459574452e-02,-1.623986760122510020e+01,-9.695049247469843579e+01,-1.371528513296851486e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.857005714011427808e-03,-1.917594774265645417e-03,-7.606162082833677063e-03,-5.007509011725976705e-02,3.682638763697898554e+01,1.460722969477984066e+02,-1.362965309844887258e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.410006820013639604e-04,-9.612611017367176129e-05,5.014189392404113516e-02,2.028893923106894065e-02,-2.835572800042814867e-01,1.479108956939634254e+02,-7.289383878114880133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.880007760015519690e-04,3.064886708278926827e-02,-3.963679231812129028e-02,5.744788409070447459e-03,7.940105125661975194e+01,-1.026857850894733843e+02,-1.016972359598617999e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.250010500020999915e-04,-3.450277770680272582e-02,-3.627733333474376237e-02,-2.522201795269984545e-02,-6.597076233508087739e+01,-6.936378734240388155e+01,-1.342674522154186434e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.220012440024879838e-04,1.177395042781690347e-02,3.572241079561395971e-02,-5.006646220021349764e-02,1.899020464502576289e+01,5.761667637224600469e+01,-1.533326968827248891e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.449002898005795825e-03,-4.282945807740785524e-03,1.169372633079481753e-03,-5.000768443980792982e-02,-1.689920605919369052e+02,4.613989990411142372e+01,-6.276127286968957719e+01,2.000000000000000000e+00,1.000000000000000000e+00
