5.000000000000000000e-01,4.499999999999999833e-02,2.990005980011959828e-04,4.415176884597776102e-02,2.351751211042979808e-02,1.126645990834689026e-02,1.486588570452536828e+02,7.918338409227482089e+01,-1.135807159076515518e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.310006620013239528e-04,-2.353265257409880781e-02,-4.428471301998451737e-02,8.162126854636313558e-04,-7.152767631852141506e+01,-1.346037217342204144e+02,-1.342969572855986939e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.520007040014079417e-04,-7.016528081051400141e-03,-4.964751702368037228e-02,-5.413221397784175569e-03,-2.004718299427215200e+01,-1.418497649389901198e+02,-1.440374873466902272e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.400008800017599542e-04,3.930816978341703655e-02,-3.101581698682618141e-02,-1.847891793937486704e-02,8.974450038145559461e+01,-7.081222592509664082e+01,-1.679333094749714235e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.865003730007459923e-03,-1.113054721182877779e-02,-9.584282105899337434e-03,-5.001287048602212626e-02,1.358700779511084136e+02,1.169948909115854434e+02,-9.550686121188611821e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.580005160010319788e-04,-1.302382604395622284e-02,-4.836839608478137736e-02,-1.398436913227309175e-02,-5.087421873556268537e+01,-1.889386693280832503e+02,-5.462633267005830362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.370006740013479574e-04,3.074187790987439883e-02,-3.943398995094768433e-02,4.616759138711694355e-02,9.176661619736860587e+01,-1.177131674118441822e+02,1.378134300057745918e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.108004216008431755e-03,3.275727494538777096e-02,-3.791661733282050695e-02,3.759257336146669317e-03,9.102681329851313308e+01,-1.053637353113168160e+02,1.479278393757068955e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.032016064032128019e-03,1.679324844017296078e-02,-2.310457703011316657e-02,-5.002042950047946163e-02,-1.175355497144800410e+02,1.617083896441979789e+02,-3.613633064376853810e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.554703109406218621e-02,-8.500623950940290607e-03,4.937596701439372210e-02,-1.479014758257199283e-03,-3.418786636063167350e+01,1.985805949607271259e+02,-2.582596017869814631e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.500007000013999944e-05,-3.951969085380581566e-03,-2.022397853849097760e-03,-5.002345538448447343e-02,-1.197563994376487386e+02,-6.128466088040575244e+01,-1.522256162901123844e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.000008000015999645e-05,3.777135634029353366e-03,4.401727438793693464e-03,-5.009433239974170338e-02,9.939810736205491537e+01,1.158347009299688466e+02,-1.340611108178154893e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.340008680017359496e-04,-3.501676468226887912e-02,3.584351621608133920e-02,2.704914900101342001e-02,-8.105716353874932167e+01,8.297093640983540297e+01,1.667801039414714808e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.581005162010323924e-03,3.719164844960152344e-02,3.347030284420382529e-02,3.953886222444701060e-02,6.051325819283191265e+01,5.445838413288501556e+01,-1.478055002331692833e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.610009220018439213e-03,-4.993912328785739263e-02,-2.770773497210876450e-03,3.194980615413765823e-02,-1.112726678895211876e+02,-6.173743927683457144e+00,1.267056201804731046e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.504015008030015185e-03,5.005507950324532968e-02,-1.289949956130035692e-03,-1.278922952238536331e-02,8.631176865265530296e+01,-2.224306969281180102e+00,-1.009788126002063393e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.130008260016519608e-04,-8.317676129643085739e-03,4.942410617110744309e-02,-6.208430222747374390e-04,-2.023761434134010173e+01,1.202530591797929418e+02,-1.109993960598258553e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.180008360016719375e-04,-2.645220480095235999e-02,4.246361776410607219e-02,8.220448195821433712e-03,-6.358690359745793330e+01,1.020758000886305439e+02,-1.128204854143395721e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.740009480018959800e-04,-4.844654444962474826e-02,-1.246526219235891131e-02,-4.520482189208799816e-03,-1.026407787214740210e+02,-2.640940097846277723e+01,-1.263275080312354390e+02,0.000000000000000000e+00,1.000000000000000000e+00
