5.000000000000000000e-01,4.499999999999999833e-02,2.710005420010839616e-04,-3.591404310077207090e-02,-3.487665223584576757e-02,3.318847221572360229e-02,-1.335091868873090277e+02,-1.296527229834243826e+02,-8.145864938773253527e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.850007700015399396e-04,4.749136653928791307e-02,1.572172910476202917e-02,-4.323413377824346371e-03,1.239980980588903066e+02,4.104881895901803546e+01,-1.555940527791731540e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.060008120016239826e-04,-4.806162167354851439e-02,-1.415920816631061931e-02,-2.000427407453594236e-02,-1.189641721542198809e+02,-3.504747487102525128e+01,-1.609013466979891973e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.490016980033959120e-04,-1.740077935117440022e-02,4.700517510834126278e-02,2.483962227407511547e-02,-1.160533139431427401e+02,3.134978171786649455e+02,2.654792080984360609e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.165004330008659609e-03,8.170004106332919708e-03,-4.947531458764795748e-02,-4.976802236717327299e-02,3.091126668713873471e+01,-1.871901927764477023e+02,-7.262484726671351609e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.372010744021487628e-03,-1.391053262193483672e-02,-8.995541451160713950e-03,-5.001432819528515983e-02,1.687432570156488225e+02,1.091214121229414360e+02,-2.980392169574951922e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.708013416026831557e-03,8.159688374725521456e-03,-4.944585354865655563e-02,-2.018267372096660579e-03,2.214900455127811796e+01,-1.342179241407377503e+02,-1.508807925388091178e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.360012720025439402e-04,-2.015130996240332290e-02,-4.581705136252200300e-02,-1.834393844237693083e-02,-3.178433700281308205e+01,-7.226649799435315913e+01,-1.871826709642863591e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.460014920029839694e-04,-2.601819601872545559e-02,-4.275017296457423593e-02,8.759598970069410601e-03,-1.857049509975269928e+02,-3.051294859108719493e+02,2.938031464719640553e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.333004666009331953e-03,4.374205444144077526e-02,-2.428169522194223787e-02,3.951435368800067238e-02,6.971180189338153355e+01,-3.869778748535263446e+01,1.487171201952586728e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.012006024012047790e-03,-9.760958021539593160e-03,4.980999384566179092e-03,-5.006793904821194019e-02,1.647297842630779598e+02,-8.406131367675931187e+01,-8.407042785651681527e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.979007958015915412e-03,-5.005029001410850331e-02,-8.297392351463114856e-05,2.121523139120872967e-02,-1.042919742002214889e+02,-1.728963865751859674e-01,1.326544011441552016e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.444010888021775900e-03,-4.126024980003070025e-02,-2.828752009447263807e-02,-3.433567811391918106e-02,-2.485238794072373025e+02,-1.703849168815079622e+02,2.225423452198274674e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.413708827417654468e-01,1.300252673374280299e-02,-7.308162216653165885e-03,-5.011321127217296945e-02,-2.153937494916610831e+02,1.210635820235286104e+02,-3.198763844563156340e+02,0.000000000000000000e+00,1.000000000000000000e+00
