5.000000000000000000e-01,4.499999999999999833e-02,3.270006540013079498e-04,4.375883619043657163e-02,2.419422586688668372e-02,1.196668868601358238e-02,1.346423036085045055e+02,7.444362301056939657e+01,-1.326636355315805815e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.080008160016319841e-04,2.632743462004720481e-02,-4.263193086317722258e-02,-2.051488911870160900e-02,6.484576838713728364e+01,-1.050045458111211758e+02,-1.613663992338009621e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.412002824005647878e-03,4.747684055644737361e-03,-7.224258333592964779e-03,-5.001704052039898651e-02,9.535578243144000510e+01,-1.450970194758035916e+02,-1.054711942500259170e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.043006086012171787e-03,-1.457542333219845332e-02,4.783125344112294786e-02,-2.525886859320648076e-02,-3.474747747896496985e+00,1.140286195368692290e+01,-1.323226753468366041e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.270006540013079498e-04,-4.197650175228414410e-02,2.731170426386936648e-02,-4.302568828131956430e-02,-1.291582086131715243e+02,8.403584504757125728e+01,-1.323864683998239968e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.290006580013159513e-04,-3.054818575371348599e-02,-3.122824362791171496e-02,-5.004585137455910132e-02,-9.341934145976094328e+01,-9.549902498906554627e+01,-1.530451109567468677e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.350008700017399775e-04,-1.634648674471023350e-03,4.999822304535680995e-02,2.790588910505758385e-02,-3.775162598553546633e+00,1.154691063485236100e+02,-1.671007981633491966e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.780013560027119178e-04,1.075311264168234138e-02,-4.970397732285651918e-03,-5.001067183837883817e-02,1.476221664293902904e+02,-6.823520832577786166e+01,-4.500764648463294293e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.687005374010747842e-03,-1.851728868500304714e-02,-4.650874411164560018e-02,7.618167349814574350e-04,-5.937878734030682892e+01,-1.491380770180855109e+02,-1.245071753664934278e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.892011784023567372e-03,-1.646179166963952648e-03,-5.007817345322963798e-02,-4.970906891938779021e-02,-1.222223743061069889e+01,-3.718108808080107792e+02,3.116451043328588071e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.585903171806343423e-02,4.476304584859289865e-02,2.253661810617128836e-02,1.905702326515053974e-02,1.043611266042004928e+02,5.254215415465443328e+01,6.324133801779685626e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.900007800015599569e-05,-3.194409347110653205e-03,4.511257245384518548e-03,-5.009344893135497107e-02,-8.633521508897190699e+01,1.219256276451359327e+02,-1.376605066069464840e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.800009600019199574e-05,-7.283828452657323087e-03,2.997177183020255809e-03,-5.002896933370089283e-02,-1.583437801087048911e+02,6.515589540578019978e+01,-1.093252016470021175e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.200016400032799442e-05,-1.537898899321318326e-02,-1.449491500671215875e-03,-5.005123790995320843e-02,-1.922369779404397150e+02,-1.811860752110267114e+01,-6.314034759346571946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.040006080012159595e-04,-4.813083758807783913e-02,1.355959908463546214e-02,-9.453300933782762469e-03,-1.593733156503408281e+02,4.489924491866618439e+01,1.177040661351636857e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.180006360012719701e-04,-3.510501328651438602e-02,-3.575471701952928627e-02,-4.871255151289853591e-03,-1.110915920142017654e+02,-1.131476123737195252e+02,1.269894449089261457e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.690007380014759817e-04,4.960954946933658627e-02,6.238164171982695481e-03,1.030480071030440321e-02,1.351756137608666108e+02,1.699768854401714790e+01,1.506939784760297982e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.760007520015039599e-04,4.668787897239181500e-02,-1.801518677264248719e-02,1.216998027757800610e-02,1.248336513278990907e+02,-4.816885225205614063e+01,1.528606041112772971e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.880009760019519364e-04,-3.387596733488409256e-02,-3.683540139926950313e-02,4.010834352247764217e-02,-6.970349708425844426e+01,-7.579285540836728785e+01,1.751196981600631943e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.620017240034479489e-04,-4.271763727763904644e-02,-2.608799549026107056e-02,-2.203308661198271137e-02,-4.967157190972679359e+01,-3.033481780729043109e+01,-1.946344699507666292e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.330008660017319760e-04,-3.835103431167320720e-02,-3.212443396911252025e-02,-5.480771571660157312e-03,-8.898134016149606396e+01,-7.453450051100867313e+01,-1.171245257775341315e+02,0.000000000000000000e+00,0.000000000000000000e+00
