5.000000000000000000e-01,4.499999999999999833e-02,2.930005860011719782e-04,-4.834344591494522947e-02,-1.315633256000290664e-02,1.362127071862111703e-02,-1.661283478627261161e+02,-4.521067438947678596e+01,-1.078304691543642662e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.070006140012279889e-04,2.640617886170381831e-02,4.248026075284603437e-02,1.850235806004996153e-02,8.657746245687245334e+01,1.392792648928673600e+02,-1.198985925098032936e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.473002946005891843e-03,-2.109983709942350304e-03,3.363517019822116934e-03,-5.039604494299389226e-02,-1.912323356569452528e+02,3.048427401081472681e+02,-4.132419938944425439e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.602005204010407642e-03,3.953033398572525898e-04,-3.825925905289096927e-04,-5.004725996204889560e-02,9.497482007979577645e+01,-9.192095989452162996e+01,-2.423627909509220899e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.930005860011719782e-04,-4.382712907550293663e-02,-2.440093661950902201e-02,3.128225614888669598e-02,-1.506083897637287521e+02,-8.385184817056919826e+01,1.074989470253411810e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.970005940011879813e-04,-4.323665857837231258e-02,-2.533136141372088757e-02,3.287025026680953643e-02,-1.465646512035766591e+02,-8.586885000338301666e+01,1.114243543264709899e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.720007440014879568e-04,4.731540712091075740e-02,-1.617279353341157661e-02,-4.578102193075118259e-02,5.401522765541517401e+01,-1.846284704470368609e+01,1.587939368458133345e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.503007006014011594e-03,-4.812390987447960622e-02,-1.388218437233998750e-02,-3.304340916262349381e-02,-1.230650990215135607e+02,-3.550028247648562996e+01,1.098578502682871090e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.583013166026331110e-03,-3.525101348097065684e-02,-2.927273983610116648e-02,-5.014211821474403447e-02,1.893992400885301208e+02,1.572787313834182328e+02,-3.191844523345249058e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.012502025004049892e-02,-4.863185053557957105e-02,1.167541837771258507e-02,-1.642778628716109676e-02,-2.560024655203482098e+02,6.146045971434692490e+01,1.674652421859395872e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.880005760011520016e-04,-3.684379279339035362e-02,-3.398752048778441032e-02,-1.562107330577342142e-02,-1.288241926776393598e+02,-1.188372465480537130e+02,1.027233144628427652e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.570007140014279726e-04,1.956135805416384446e-02,4.603178240234320762e-02,6.956773076085054353e-03,5.510230684914828458e+01,1.296667333486712437e+02,1.463568145423622866e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.120008240016479872e-04,-4.931568015013960971e-02,8.697709003404273040e-03,2.155700975870843486e-02,-1.202819061433639121e+02,2.121388197069813586e+01,1.623338454748510742e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.661003322006643877e-03,2.024076846599101587e-02,-4.578036821014372371e-02,-4.312984614102209624e-02,1.000134812173168086e+02,-2.262094941602751419e+02,1.410793696932815067e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.037004074008147946e-03,-4.326763041446955727e-02,2.524176140429679194e-02,3.318822614902797868e-02,-1.699104478889292125e+02,9.912350051588357758e+01,5.074460034389516494e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.664007328014655743e-03,-3.197563786983451811e-02,3.418112839757932869e-02,-5.004019064402922407e-02,1.200983887416685576e+02,-1.283820658287673098e+02,-1.018060180715938117e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.485010970021939741e-03,-2.986375445137376405e-02,-2.429094155539389399e-02,-5.006108593342901286e-02,1.478245520810016842e+02,1.202393209098576676e+02,-7.043046662906623112e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.930011860023719347e-04,-2.113554557594706645e-02,4.767870518322949239e-03,-5.001564315061692717e-02,-3.576227293545855446e+01,8.067446671035394701e+00,-1.607706482560590189e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.100002200004399858e-03,2.404088588408924421e-02,4.389758487004608023e-02,-3.745991784411860284e-03,1.119192826898087105e+02,2.043596161205539943e+02,1.646133449534630984e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.449004898009795716e-03,-6.509192847133159210e-03,4.958677914516376045e-02,-4.751403002520777213e-02,-1.243624404380177317e+01,9.473882573120525308e+01,1.596749166639809232e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.855005710011419753e-03,4.356594030996636252e-02,-1.740619780913538195e-02,-5.001004119577000945e-02,1.466567194827541130e+02,-5.859476121009535632e+01,-4.743085273598134677e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.162014324028647197e-03,4.548390810097169279e-02,2.117972111098241628e-02,-3.165733513703594681e-02,2.444533502934996818e+02,1.138304512525173635e+02,2.133625714601661798e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.891313782627564444e-02,5.922155029334259975e-03,-4.964975218640591687e-02,-1.681248358218838737e-02,1.147824262003022611e+01,-9.623049359519015411e+01,1.588525301255089062e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.710007420014839832e-04,2.223976513679948655e-02,-4.484824237915611966e-02,-3.458940916622390421e-02,6.027024568365674639e+01,-1.215397091671316900e+02,-9.373804874635690965e+01,0.000000000000000000e+00,0.000000000000000000e+00
