5.000000000000000000e-01,4.499999999999999833e-02,2.580005160010319788e-04,3.349069379614551950e-02,-3.721893227776185142e-02,3.093554573325370260e-02,1.308227609951482577e+02,-1.453861634370988156e+02,-5.493916460092969345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.040010080020159485e-04,5.238513183379182696e-03,-4.973996434116938897e-02,-4.387492039078766393e-02,1.043526435528450236e+01,-9.908339613792891498e+01,-1.770413200018857651e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.230018460036919139e-04,5.004548300513039089e-02,-2.946300918511412657e-04,3.501682773273213228e-02,5.433809219778907362e+01,-3.199017400553278434e-01,1.957480843318315067e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.385002770005539776e-03,-3.924759475987478485e-03,9.123438815511541317e-03,-5.001429830938190074e-02,6.317307580183667426e+01,-1.468512135309067901e+02,-5.401777019546452152e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.487010974021947797e-03,7.369516641590669048e-03,-4.099889490124215092e-04,-5.010908994478022876e-02,-1.443055310148140222e+02,8.028161937176799157e+00,-1.427638100319668979e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.680005360010719864e-04,1.222424109663842497e-02,-1.593758586475012284e-02,-5.016648420897908828e-02,4.595570168479775219e+01,-5.991561650217407475e+01,-1.885954281053038244e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.180006360012719701e-04,-4.040098229213813508e-02,-2.962825120200284976e-02,-4.013733013875283445e-02,-1.278509540828270161e+02,-9.376010109335551590e+01,-1.270166134939644138e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.970007940015879487e-04,-6.561860923948571386e-03,4.958263475618180510e-02,-4.315924695800754662e-02,-6.415062237251604849e+00,4.847339672911216013e+01,1.235336647623835518e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.960009920019839424e-04,4.874876438721261612e-02,1.152706892141833889e-02,1.337851424283439429e-02,9.868151192243674075e+01,2.333410094591188511e+01,-1.760327300763937615e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.810019620039240121e-04,-7.543377295874632502e-03,2.842469290887496627e-03,-5.004742923685093214e-02,1.839844441248795022e+02,-6.932838063290419939e+01,-5.112086735647961433e+01,0.000000000000000000e+00,1.000000000000000000e+00
