5.000000000000000000e-01,4.499999999999999833e-02,3.460006920013839913e-04,-3.251482964262534386e-02,3.806938103212843122e-02,-3.757147566518556636e-03,-9.451966457257582022e+01,1.106665839923447692e+02,-1.417356106169285681e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.280008560017119451e-04,1.112412585336064810e-02,-4.880522422808366428e-02,-2.559643203124480765e-02,2.611291926081903014e+01,-1.145660249240258537e+02,-1.657189925783582680e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.320016640033279804e-04,4.205220896486663862e-02,-2.709819778921429209e-02,1.589949189528757148e-02,5.066521067523882493e+01,-3.264836577448107136e+01,1.940029993579735788e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.720017440034879023e-04,-4.723802674731737011e-02,-1.295172604334275668e-02,-5.006104627867934143e-02,-1.651675953540688226e+02,-4.528566482479241273e+01,-1.092653519041222268e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.261002522005043791e-03,3.860921306128158037e-02,3.191411304013591632e-02,1.799792065115955395e-02,1.042383627799509185e+02,8.616272203211975977e+01,1.009177138842612180e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.461002922005843942e-03,-8.106526105678139166e-03,4.936827641706777875e-02,-4.690824837000348579e-02,-5.556209659099163645e+00,3.383699635402075501e+01,-2.002354347570945379e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.248012496024991751e-03,1.784461117057794741e-02,-2.400692262646292319e-02,-5.000392840420394419e-02,-8.989594468717173470e+01,1.209398718698973596e+02,-7.593617345869073176e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.283102566205132286e-02,-4.537498488199048774e-02,-2.113274156361370434e-02,-4.314301190267155056e-02,-7.251290212801634993e+01,-3.377183319585660115e+01,-1.867388160719792438e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000006000011999564e-04,3.356117552441547497e-02,-6.091785660781954929e-03,-5.001496989872276921e-02,1.126211691344447985e+02,-2.044219287654585315e+01,-1.678351337878616221e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.170008340016679639e-04,9.457278807592964243e-03,-4.920056163260090598e-02,3.251410546779749666e-02,2.278857805550698146e+01,-1.185553330878972673e+02,-1.633871378873696187e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.152004304008607680e-03,2.090948125500553464e-02,4.141346053967663414e-03,-5.002986295972407932e-02,1.617993550828255422e+02,3.204609012222158526e+01,-1.185919892870540764e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.427012854025707100e-03,3.068410121201103555e-03,8.008411452882844075e-03,-5.000496144455434527e-02,-6.818863217106810737e+01,-1.779692418108840570e+02,-7.033706371678010782e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.620013240026479708e-03,-1.298282665453048650e-02,4.831971516848292819e-02,5.130015349008517321e-03,-4.434218136353784701e+01,1.650335193135814222e+02,-1.098533184537335785e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.555603111206222203e-02,-1.646896664343943870e-02,-1.337375211604369812e-02,-5.001696122710246745e-02,2.352296464122225927e+02,1.910200590948973343e+02,-3.648173414850750191e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.950005900011799798e-04,-2.204207187311903182e-02,-4.490744729327843243e-02,-1.274361537625205189e-02,-7.522876378489904425e+01,-1.532674316668387462e+02,1.100898297303039328e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.210010420020839885e-04,2.018125790804055602e-04,-5.005611331541200831e-02,4.779509331147607787e-02,3.888481222644496471e-01,-9.644703892713960158e+01,1.787955832780137939e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.873003746007491930e-03,4.953065418768599210e-02,6.887009020279404384e-03,-4.918887559509529245e-02,1.409902774397087057e+02,1.960404780481124121e+01,-1.449395256565343288e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.061004122008243747e-03,-2.745005128443204351e-02,-3.196586538505832853e-02,-5.003745714577757103e-02,6.780303475773621358e+01,7.895732723069733083e+01,-1.744664210518068046e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.574005148010295729e-03,4.245273934222330153e-02,-1.851001832207966810e-02,-5.009054616273735799e-02,-1.451506827201370697e+02,6.328783108561147941e+01,-1.272633995411004406e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.749007498014995509e-03,4.126447934395303246e-02,2.836098050867839893e-02,-4.446296649972716897e-02,1.000804748632695436e+02,6.878507719042283952e+01,1.628574678283147534e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.889403778807557596e-02,-4.961703835968905157e-02,-6.526189645882476791e-03,-3.305579739608758422e-02,-1.041648559421649480e+02,-1.370093070421905779e+01,1.738735471680115836e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.004804009608018855e-02,2.586281286337301262e-03,-6.496101343172781210e-04,-5.004654067277867352e-02,-1.363241229191023933e+02,3.424126071214770661e+01,-2.470359762164619042e+02,0.000000000000000000e+00,1.000000000000000000e+00
