5.000000000000000000e-01,4.499999999999999833e-02,3.290006580013159513e-04,3.018215056959746082e-02,3.995074023710012273e-02,1.342718428262590011e-03,9.229997004677825601e+01,1.221732731976130566e+02,-1.335082393185745673e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.210008420016839669e-04,-4.313092049345174095e-02,-2.541718607018959158e-02,-2.384133476080054284e-02,-1.029375518654195218e+02,-6.066142061054319612e+01,-1.642987997091438501e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.522003044006087907e-03,-2.144072789176095298e-02,-3.647397955457134383e-02,-5.001495693370367618e-02,-1.411124670714898599e+01,-2.400540347717553757e+01,-2.012328413571416093e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.561017122034242713e-03,-4.370451019999326003e-03,-4.155565719299786354e-03,-5.011726348085445565e-02,7.888521786591026341e+01,7.500660815626669375e+01,-1.715260162644159152e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.158302316604633078e-02,4.939126145103500676e-02,-8.113458567141830502e-03,-8.841472370473037190e-04,1.808894473937951091e+02,-2.971454855668878992e+01,-8.755624789836616628e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.680005360010719864e-04,-2.620737950782657619e-03,-2.005339509281229421e-02,-5.011095618045688371e-02,-9.852378606416385409e+00,-7.538855257903055929e+01,-1.883866765358822022e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.150006300012599949e-04,1.408010347732935449e-03,-5.001794592484222479e-02,3.923548928675003183e-02,4.498426618888956341e+00,-1.598014245653371859e+02,1.253527502101324131e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.200006400012799716e-04,7.359055112465475064e-03,-4.015176657191991960e-02,-5.007083465582127385e-02,2.314163646023679632e+01,-1.262631643659966869e+02,-1.574551399816089656e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.220006440012879731e-04,4.726287720142973055e-03,4.985427519235572508e-02,-4.145217448121046866e-02,1.476961958614853287e+01,1.557942983868911995e+02,-1.295377861776914301e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.246002492004983806e-03,3.272918975486047155e-02,3.780756757981267036e-02,-4.702587218642869521e-02,2.632219592539186692e+01,3.040644173449268450e+01,-1.991296899588625422e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.525017050034099444e-03,1.432447315789621943e-02,4.792749196088276487e-02,1.478698454400766311e-02,1.200069243665322816e+01,4.015247778697868597e+01,1.634557977780587521e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.349002698005395857e-02,-1.886566049706868073e-02,-4.634463666487886185e-02,1.910703816341113859e-02,-5.773744066388489671e+01,-1.418355169671169165e+02,7.087390204376825409e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.039306078612157014e-02,-7.932853233363166699e-05,1.781904689624214675e-04,-5.010098360894865710e-02,-4.254422550237225664e+01,9.556429787677808463e+01,-1.741479169215706122e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.900011800023599731e-05,-1.029626880684646716e-02,-1.671959511675210437e-03,-5.002775362301596640e-02,-1.806359335843656879e+02,-2.933256434659975653e+01,-8.820602750015301297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.760005520011039925e-04,-4.765074193767322025e-02,-1.549442587785587223e-02,-2.075682136335524688e-02,-1.739074694751444383e+02,-5.654888645621916510e+01,8.847857719083113182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.919005838011675801e-03,-3.494355766509438244e-02,3.599433773624390043e-02,-4.422737278990771653e-02,-1.173618635995904214e+02,1.208910265018188142e+02,-1.134971180434473439e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.828505657011313665e-02,-1.510546134412475358e-02,-2.293379076179243720e-02,-5.005363248878341720e-02,4.514747781742585175e+01,6.854493127351157966e+01,-1.474358625372036613e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.850011700023399286e-04,8.506501704951794501e-03,-1.132864851067185742e-02,-5.008594250699358735e-02,1.459088283353063176e+01,-1.943160523734978895e+01,-1.630973453432386862e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.440012880025759463e-04,-4.645303679177930495e-02,-8.511105530470548493e-04,-5.012454970671569726e-02,-7.235661041387255921e+01,-1.325714720912684719e+00,-1.481687842018942547e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.520015040030079197e-04,4.869649700704050538e-02,-1.150166340532822983e-02,-4.137119631952183157e-02,3.919618363434775432e+01,-9.257777019782736261e+00,1.816704076938464993e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.096002192004383964e-03,4.607081963253412127e-02,-2.001137834027807635e-02,5.848294581686628094e-03,2.114662757711101335e+02,-9.185275374777542368e+01,1.611325198635551317e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.409004818009635902e-03,1.801396979841057497e-02,2.257016187335426569e-02,-5.002254046685990219e-02,1.138799034237831336e+02,1.426830333990893109e+02,-3.604308331314221903e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.103010206020411506e-03,-1.212307805466384010e-02,3.008122712348246935e-02,-5.011483132406217844e-02,-5.047965259222436885e+01,1.252561344482168693e+02,-1.280190991053775917e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.087204174408348670e-02,-2.467897727709699937e-02,4.349377442915662584e-02,2.823107987362472732e-02,-4.064630885460559995e+01,7.163430513551566037e+01,1.668609846031773145e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.646683293366586476e-01,-4.662460415859180640e-02,1.808146587903032912e-02,-1.647460363685835684e-03,-1.481129761616657845e+02,5.743962384321753234e+01,9.689902055117701707e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.150006300012599949e-04,-3.568192653456093294e-02,3.524617926892673059e-02,1.218255979495116298e-02,-1.139995372866070085e+02,1.126073762829654328e+02,3.892183843396679777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.610007220014439756e-04,2.995483071672691219e-02,-4.019930191430727551e-02,-3.148286129565438379e-02,8.343947300018167823e+01,-1.119755473975026376e+02,-8.769581707501949097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.400010800021599758e-04,-4.475245573862986909e-02,-2.244829050827854694e-02,2.695339972653820054e-02,-8.318283686564853951e+01,-4.172536359051537147e+01,-1.361280091905992720e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.820013640027279209e-04,4.756356187274825981e-02,1.552965246720171798e-02,-2.951424836636368926e-04,6.994627462591904532e+01,2.283767854102496386e+01,-1.475709466893331410e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.890017780035559423e-04,-3.949972088010870325e-02,-3.079072706137443369e-02,-4.198873361975776711e-04,-1.988305573179721080e+02,-1.549919160295017377e+02,1.906957245349193215e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.081006162012323545e-03,-5.000801392739815526e-02,-7.912002175342484683e-04,2.669954425638180681e-02,-1.898716282604577188e+01,-3.004047987215776039e-01,1.638005574067066732e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.282008564017127615e-03,-7.615571491600710947e-05,-2.429247531237944957e-03,-5.005185184010771393e-02,5.337524422971986482e+00,1.702586344534554144e+02,-7.489788051455647633e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.800007600015199493e-05,-2.865934231417553626e-03,7.823414173219182160e-04,-5.013948749482115275e-02,-7.960912498747474331e+01,2.173166257330787232e+01,-1.427632559957295086e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.800011600023199655e-05,7.010703999556251211e-03,-3.256924134031806504e-03,-5.005118777486129711e-02,1.251908924669330929e+02,-5.815924321756323678e+01,-9.019960129438932483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.680009360018719754e-04,-3.620629153071843603e-02,3.460838229394416071e-02,1.327628718072482172e-02,-7.769574918054821921e+01,7.426676626004197601e+01,1.250561601462451478e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.870009740019479627e-04,4.543242366362640339e-02,-2.088793892722404927e-02,1.741530597422474846e-02,9.367491298717405357e+01,-4.306782917803391086e+01,1.286910951414694750e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.531009062018123180e-03,-8.300602038708221331e-03,6.573990831150924169e-03,-5.000299704998995703e-02,9.723244425915109446e+01,-7.700708865083483090e+01,-1.086599525256992820e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.710009420018839506e-04,4.515474208747458085e-02,2.156844182197934987e-02,2.286989459462410168e-02,9.627857521959504083e+01,4.598805689785882578e+01,-6.851412119246315058e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.950013900027799578e-04,-1.454650906299453234e-02,4.790830798729336232e-02,-1.721103214205206913e-02,-2.099059158726744201e+01,6.913161929390781779e+01,-1.042058755778683263e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.416002832005663773e-03,-4.178540681802323659e-02,2.755606393185541791e-02,-1.933937328767851294e-02,-1.309759010770346492e+02,8.637418128604623746e+01,9.239337438065838626e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.326004652009303758e-03,6.997892654469495440e-03,2.392198757092156569e-02,-5.002237709406743421e-02,-3.096256591137426994e+01,-1.058441667324836004e+02,-6.258579796744196244e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.159006318012635550e-03,2.986689203206832274e-02,4.011089626594798591e-02,2.867544631806056774e-02,5.503139876870884706e+01,7.390654256933314059e+01,8.600766728857122700e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.051010102020203792e-03,-3.814653877382542801e-02,3.237108391377273992e-02,-3.497963807069499886e-02,-3.068194902871712060e+01,2.603664653654284677e+01,1.202470842360087460e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,8.525017050034099444e-03,-1.960968224448544905e-02,4.015050108066494511e-02,-5.000974184069691131e-02,5.014708463366463320e+01,-1.026753289866452548e+02,-5.320711829861774333e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.294002588005175799e-02,4.088331396460660044e-02,2.884932215630907001e-02,-2.654731047447612610e-02,5.271281998624220222e+01,3.719681645345717413e+01,-1.124807534713793586e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.030008060016119532e-04,1.417125834296042389e-03,-9.075241297376199570e-03,-5.001105004588148051e-02,3.533972568689182747e+00,-2.263147916931063719e+01,-1.247155860942178265e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.630011260022519662e-04,9.754483239923819951e-03,-4.907526749849418918e-02,4.948298998163496581e-02,1.738763588405942428e+01,-8.747802022809105438e+01,-9.013277052031911296e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.247002494004987834e-03,4.092203178185817997e-02,-2.705932635748143841e-02,-5.001731886560410734e-02,3.286903609461397480e+01,-2.173435521191023057e+01,-1.205234188697985758e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.562003124006247938e-03,-4.845155569864743883e-02,-1.239495031963440581e-02,2.616012428433286963e-02,-8.492669172848232506e+01,-2.172607483096460612e+01,9.057254231779916154e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.785005570011139537e-03,-1.052285049816465042e-02,4.102632306116648503e-02,-5.005502562834197866e-02,2.042847015013603595e+01,-7.964619626317838197e+01,-9.553591861466101420e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.581007162014323598e-03,-2.883572595900323055e-03,-2.033079224681977326e-02,-5.005301845219510548e-02,1.279241705639490867e+01,9.019366249976982886e+01,-8.711720856494275722e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.381008762017523338e-03,-4.747582185910684260e-02,-1.580177146425347165e-02,3.886623615717381408e-02,-6.871757687725926189e+01,-2.287184092598145924e+01,1.031635799988999196e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.355814711629422853e-02,-4.023701634157649670e-02,2.977265900831119541e-02,6.092679431799181630e-03,-7.494465535294506253e+01,5.545395437317573339e+01,-8.594654038841514421e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.450012900025799741e-04,3.510766575465291972e-02,-3.562727029600828987e-02,1.938849171108503189e-02,5.459968202071775067e+01,-5.540777455904787985e+01,1.001374229146210979e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.339002678005355796e-03,4.098220207028331619e-02,2.870410310434079112e-02,-1.677117931997647998e-02,3.065229626468119406e+01,2.146899453712340033e+01,-1.211534945166610697e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.503003006006011812e-03,-4.492050344976646244e-03,-5.192938842597078289e-03,-5.011733086966908141e-02,-7.675879733070833311e+01,-8.873536794070810174e+01,-1.727556908398708799e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.875003750007499768e-03,1.030032115393760515e-02,-2.882924743414464613e-02,-5.002873543325935674e-02,2.003983175086638013e+01,-5.608885970157810874e+01,-1.119423744035523782e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.060012120024239717e-03,-5.000843520090494931e-02,-1.817278618398183651e-03,-4.900244687517888581e-02,-9.410883992908597406e+01,-3.419862707527910661e+00,8.378413634858449655e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.537013074026147563e-03,4.109873455051303581e-02,-2.858406294339126130e-02,-4.365017291448617309e-05,5.764315433858676840e+01,-4.009066385838851687e+01,1.046802567187644541e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.075102150204300389e-02,-1.491003591685643309e-02,-4.774076762990758088e-02,3.711626415242375715e-02,-3.466485800967094377e+01,-1.109941612744470802e+02,-4.864765667086387424e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.452902905805811447e-02,2.791718456237464799e-02,-7.480154662674107571e-03,-5.010883958901678897e-02,-4.385041069231765931e+01,1.174931710135994045e+01,-1.346831659732005448e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,8.630017260034519768e-04,5.002167414316580074e-02,-1.432320876616446697e-03,-6.604046192003638384e-03,5.809706631802374943e+01,-1.663551697996137335e+00,-7.157273645480083246e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,6.498012996025991778e-03,2.580296630293690829e-02,-1.423668166683720801e-02,-5.004555956283967405e-02,4.649393982731415775e+01,-2.565284211851473728e+01,-7.537199992847330066e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,1.044402088804177557e-02,-4.955534841430800364e-02,6.655943367652299332e-03,5.922659430231605807e-03,-2.812541063210613146e+00,3.777617277435628140e-01,1.396727220319573171e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,1.345802691605383142e-02,1.439961016583607986e-03,1.808461524294132121e-03,-5.000374739305297328e-02,7.480276917729159258e+00,9.394555019899733850e+00,-7.676299705295698494e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,1.380202760405520659e-02,-4.709555512759881768e-02,1.680343103149548392e-02,3.576656988896131234e-02,-9.923147607300704109e+00,3.540523643535173015e+00,-9.598625831161903932e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,2.735605471210942122e-02,1.995959721054237426e-03,-1.489479965754293526e-04,-5.000615845924871739e-02,-7.321150475032411009e+01,5.463390289805172273e+00,-1.178578219037947434e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,5.285910571821143128e-02,3.801098887736402421e-02,-3.248343669104942349e-02,-2.013392767957955520e-02,1.786406031008432205e+00,-1.526627139324744808e+00,-1.405759392724130663e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,8.033416066832133051e-02,-6.743608548358805306e-03,4.956666928154201263e-02,2.393433375581727196e-02,-5.712392395487920993e+00,4.198705524525692567e+01,8.188497351524787859e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,1.104802209604419105e-01,-1.219791163001422186e-02,2.076979518561263699e-02,-5.000032308985231239e-02,-6.664894000655835704e+00,1.134853961287251245e+01,-5.470614277066434106e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,1.249662499324998566e-01,-2.765488050385776428e-02,4.166201137576423796e-02,2.699683492799010223e-02,-7.874007971184848742e+00,1.186217418739846252e+01,6.531508025662069450e-01,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,5.990011980023959934e-04,-2.241356804551072196e-02,4.470551773465871771e-03,-5.007376347337928052e-02,-3.754358998052752128e+01,7.488346452868268166e+00,-8.387548295787620134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,1.485002970005939961e-03,-3.281846897386318102e-02,-2.314852044485759056e-02,-5.000052977802459109e-02,1.079139253400105325e+01,7.611713114976701000e+00,-5.361478768563370245e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,4.878009756019511742e-03,-1.312679204178518466e-03,-3.822531620780449720e-03,-5.000128432902121306e-02,4.555410509395057872e+00,1.326538933682761190e+01,-2.532876780783301029e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,2.328004656009311640e-02,-8.612878031919329186e-03,-2.137071897966828869e-03,-5.002462625972665250e-02,4.331357502373865742e+01,1.074718852870375940e+01,-8.067915021883032978e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,2.558105116210232163e-02,-3.095776770515882778e-02,-3.927407398024289342e-02,4.020987779126215800e-02,-8.720045658433773994e+00,-1.106254564483175074e+01,2.172250336448855013e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,7.061114122228243084e-02,3.912449866507480140e-02,-7.247532864636793692e-03,-5.000157078666907923e-02,9.488444333200586556e+00,-1.757666282905371746e+00,-1.048893785504753140e+01,2.000000000000000000e+00,1.000000000000000000e+00
