5.000000000000000000e-01,4.499999999999999833e-02,4.220008440016879405e-04,-1.379634215087921674e-02,4.813954633923202275e-02,-2.408190608384509074e-02,-3.284836799570200583e+01,1.146177382384273216e+02,-1.644803998096029432e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.020012040024079686e-04,2.906189518230034921e-02,-4.070515087971272872e-02,-4.540719618926401802e-02,2.012923674997553647e+01,-2.819374352090493119e+01,1.651483047832930993e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.791003582007163813e-03,3.406681060066944072e-02,-8.501166656236975455e-03,-5.001058584853574490e-02,-1.578335437090485129e+02,3.938640675064198149e+01,-4.484773530705260924e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.967003934007867730e-03,6.982181004226385365e-03,-2.022901846839420328e-03,-5.001703341559763510e-02,1.766303617496160996e+02,-5.117396480769529177e+01,-8.633066520339731653e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.481004962009923740e-03,2.047682047738741407e-02,-4.573878605446114048e-02,-4.969437343155597847e-02,6.090053873908232873e+01,-1.360326772930540074e+02,-7.912187439910643150e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.508013016026031189e-03,-4.169596592195341789e-02,2.762847278844221544e-02,2.059208215529019850e-02,-4.576120301380633038e+01,3.032216964585503050e+01,-1.595635116351849092e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.140618281236562170e-02,8.999614506964197583e-03,-4.925066609468299605e-02,6.992767491525354699e-03,1.835688596340482093e+01,-1.004586208023005156e+02,1.756164381959350749e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.830005660011319707e-04,4.890912322962435305e-02,-1.088216701939048736e-02,-2.735348269665180757e-02,1.740534712148688357e+02,-3.872649556959599693e+01,-9.734316010564602095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.380006760013519853e-04,-5.543468794399248820e-03,-4.603939374627215309e-02,-5.008877720876288991e-02,-1.649838603411212645e+01,-1.370217311532275630e+02,-1.490734435452625064e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.710009420018839506e-04,2.267735279203475507e-02,-4.466319912381556262e-02,1.918192767730390880e-02,4.835246788343061297e+01,-9.523051129513225987e+01,-1.728098136346718832e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.970011940023879377e-04,4.903311082217388234e-02,-9.937241128750894797e-03,-9.801432730969932700e-03,8.240842479991997038e+01,-1.670121219204821728e+01,-1.849323231717826275e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.990011980023959934e-04,-3.891051049122937894e-02,3.145736093849198223e-02,-1.017807846298865448e-02,-6.517660413770224181e+01,5.269229149710286464e+01,-1.850556019423949579e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.530013060026119802e-04,4.427706543309978954e-02,-2.339265282500639989e-02,-2.237488109476947970e-02,6.801378936861650004e+01,-3.593334261090792126e+01,-1.880238348319944066e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.062002124004247927e-02,2.857958434738702789e-03,7.762835087040891903e-03,-5.000812300216163353e-02,-7.010753015685322964e+01,-1.904272603660982099e+02,-9.614356201467138874e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.773903547807095457e-02,5.000239867478359357e-02,-1.487202568467098449e-03,-2.035353898442797058e-02,7.044981039654219046e+01,-2.095362257542959572e+00,-1.533181971937953563e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.710015420030839070e-04,4.262585567400335035e-02,2.621837225972254923e-02,-2.854425497677399136e-03,5.543013058815570560e+01,3.409404398306612904e+01,-1.924451607816140779e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.241006482012963666e-03,-3.439764261769891196e-02,-2.693605777730614936e-02,-5.000059055037205796e-02,1.194587823962925057e+02,9.354561591315348323e+01,-1.350883421033234981e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.074010148020295131e-03,8.978667259570475428e-03,-1.718814252447608062e-02,-5.004384702056508677e-02,8.932992391763104933e+01,-1.710070570172619568e+02,-6.361441867663099003e+01,0.000000000000000000e+00,1.000000000000000000e+00
