5.000000000000000000e-01,4.499999999999999833e-02,2.730005460010919631e-04,-4.541409633242524807e-02,2.121052654003989166e-02,2.222723603296903466e-02,-1.675793561041799649e+02,7.826746907375245144e+01,-8.403217129705845423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.790005580011159676e-04,1.982057167035444073e-02,-4.607418935237260482e-02,1.948655610777334096e-02,7.155426725346923433e+01,-1.663324808808447415e+02,-9.210611142721779743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.540007080014159432e-04,4.652555784399391853e-02,1.855082384727063660e-02,4.112341328111446259e-03,1.321746158888592220e+02,5.270109870915594996e+01,-1.449914074346506538e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.900007800015599705e-04,-1.583594570489005662e-02,-4.749723950128199867e-02,-1.587870963490638568e-02,-4.081421142525437773e+01,-1.224153208938218143e+02,-1.569035770038331350e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.390012780025559154e-04,-4.845671787801909131e-02,1.259004552967409388e-02,-2.599843895959454490e-02,-7.607004861002108953e+01,1.976455313906309996e+01,1.873305988462181801e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.976003952007903981e-03,-6.372031225841940857e-03,-3.276120899350100368e-02,-5.015137842614506014e-02,1.417002116534530742e+01,7.285385278049653834e+01,-1.515439294523736464e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.845011690023379364e-03,4.204149074048083023e-02,2.349592633073701708e-03,-5.014832538714513593e-02,1.217325198222993379e+02,6.803322782854791306e+00,-1.624960046808115521e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.010006020012039843e-04,-2.540736518384969014e-02,2.318366670764421961e-02,-5.006576950159765532e-02,-8.497429554889386338e+01,7.753719177361438142e+01,-1.674437102677539144e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.080006160012319625e-04,-3.336424948067737151e-02,3.731723025257709103e-02,3.685957674719696209e-02,-1.090332769679035181e+02,1.219514889480928872e+02,1.204558922485079506e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.560007120014239447e-04,4.343348350345588998e-02,2.500133772595562048e-02,4.866392421489761783e-02,1.226932108375383166e+02,7.062510656293790134e+01,-1.457000805001478625e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.380014760029519633e-04,3.858217729654361133e-02,-1.258715611864230123e-02,-5.004875585105308250e-02,1.819910383593827135e+02,-5.937325917136790565e+01,-6.800089096948531164e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.403002806005611844e-03,2.826185306043900794e-02,4.132921184783043544e-02,-4.267487966976132169e-02,7.581357697368693493e+01,1.108673014818463258e+02,1.021507656713489638e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.300006600013199792e-05,2.701102336758420125e-03,2.655750408912244901e-03,-5.003107404170801381e-02,8.713215917915306363e+01,8.566919669069118015e+01,-1.622923864374140237e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.900007800015599569e-05,-2.281549250747790924e-03,4.989786333009550885e-03,-5.013765319913543461e-02,-6.166336993646729780e+01,1.348588203631589977e+02,-1.388552141575393932e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.680007360014719538e-04,-4.544143959615300904e-02,2.115955295131575348e-02,9.915761818551869014e-03,-1.241566904734256696e+02,5.781287057980780020e+01,1.500427649918812278e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.390010780021559480e-04,2.434308701772230563e-02,4.373496208721559808e-02,4.832138917279954482e-02,4.533154251684996439e+01,8.144296949216189319e+01,-1.805052273307960036e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.170006340012679964e-04,3.778033026567436531e-02,3.290926181135878092e-02,3.130010054987485135e-02,1.199373165238530703e+02,1.044736380724924629e+02,-4.349165730262092211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.326002652005303867e-03,2.365584046010631158e-02,-4.405269686259794676e-02,2.072307279650348680e-02,6.429911692617370989e+01,-1.197399649045805177e+02,1.270989718513017550e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.902005804011607761e-03,3.674812888411446016e-02,-2.252366075614062671e-02,-5.001985383469552404e-02,1.360111833930276646e+02,-8.336396564424973121e+01,-4.174484909622044881e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.937005874011747869e-03,-3.599958677609024077e-02,3.471687437455212022e-02,-1.172710635558990404e-02,-1.553947777479004877e+01,1.498578583996027369e+01,-1.634783657100208814e+02,0.000000000000000000e+00,1.000000000000000000e+00
