5.000000000000000000e-01,4.499999999999999833e-02,3.340006680013359822e-04,-1.704979024899108686e-02,-4.715244292111575586e-02,9.944577331434691775e-03,-5.135468719701962215e+01,-1.420251464344270289e+02,-1.358734595260470996e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.430006860013719619e-04,-4.664831382300507062e-02,-1.826388302851037274e-02,-2.846697629196268033e-03,-1.367983006638626478e+02,-5.355966715760803254e+01,-1.403126156475112225e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.600007200014399477e-04,-3.050386178453597802e-03,-4.992683198674617573e-02,-7.795469084110516478e-03,-8.520614742126328522e+00,-1.394601456231335703e+02,-1.474730823831629607e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.870009740019479627e-04,5.003677897696482552e-02,-1.310942530996732748e-03,-3.986687753998682804e-02,1.031684101101164401e+02,-2.702968884766319579e+00,-1.749829026932612805e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.660015320030639846e-04,-2.510803204544828984e-02,-4.324167419254381500e-02,1.920473541741935181e-03,-3.286385056202068711e+01,-5.659893679214101070e+01,1.923189299071647156e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.015004030008059766e-03,-1.741675528738757806e-02,4.698069246855613584e-02,-1.254863390157867110e-02,-6.937989046211197319e+01,1.871482514118494009e+02,-3.784185398937406575e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.978005956011911710e-03,-2.447405307957540091e-02,2.911190436876660848e-02,-5.001105378185718986e-02,-4.363246023533939422e+01,5.190084395155949437e+01,-1.545203764219528466e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.251702503405006765e-02,-1.515827885689285254e-02,-1.812462156669159691e-02,-5.035298897037695370e-02,1.948039816218659439e+02,2.329254185065911145e+02,-3.653394106342805117e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.540005080010159758e-04,-2.359101950126758253e-03,-5.003394279493979940e-02,-1.057650736217968269e-02,-9.361496952074846334e+00,-1.985469949486277699e+02,-4.197018336970194952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.990005980011959828e-04,-2.706914704925272863e-02,1.989314134968140843e-02,-5.011913806596761389e-02,-9.114172697292509895e+01,6.698013994410342775e+01,-1.687509691168072266e+02,0.000000000000000000e+00,0.000000000000000000e+00
