5.000000000000000000e-01,4.499999999999999833e-02,3.540007080014159432e-04,-5.004325342342812871e-02,-8.664563252524127169e-05,-6.080418520976542049e-03,-1.421680492526165835e+02,-2.461518728237950260e-01,-1.451145351140319804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.400008800017599542e-04,-3.121600506824755757e-03,4.994224094217352555e-02,-2.857628695493849916e-02,-7.126927542519982950e+00,1.140231530997522498e+02,-1.679820543432978184e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.410008820017639821e-04,-1.782458437078041774e-02,-4.681875899699607796e-02,-2.878295055572255984e-02,-4.060261667793075446e+01,-1.066484404543922295e+02,-1.680701662638301457e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.770009540019079551e-04,1.417070533915308801e-02,8.031458574641128084e-03,-5.011192096010183561e-02,2.983300420577382539e+01,1.690830002468199211e+01,-2.002352226026534083e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.040018080036159266e-04,-3.292709795085086311e-03,-4.990320491876289177e-02,3.092846249353461280e-02,-3.650447017367510760e+00,-5.532495023542389845e+01,1.954376300470863725e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.555003110006219959e-03,3.114368678351420519e-02,3.931128478620265349e-02,-2.702813011272644714e-02,1.188128342854169830e+02,1.499721339132700280e+02,-6.827819988083142277e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.758003516007031761e-03,-4.300295180058017613e-02,-1.195620080585216294e-02,-5.002630887360608875e-02,1.572469933329673495e+02,4.371971108224989422e+01,-1.209628582294038210e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.466006932013863864e-03,1.894124500346569887e-02,-1.426391067798269980e-03,-5.002435443827733114e-02,1.985783296024971207e+02,-1.495415721360476802e+01,-4.016295948648872383e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.620005240010479818e-04,-2.490511309405717133e-02,-4.336503965250736170e-02,-1.700219844905020983e-02,-9.578870493781198547e+01,-1.667882804708776519e+02,-6.539294017174317730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.030006060012119858e-04,-4.851792324171783771e-02,1.248490587033418767e-02,3.506080978734898990e-02,-1.611887913816318587e+02,4.147800963628693438e+01,1.164808626768422357e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.190006380012759980e-04,-3.284916007927998760e-02,3.786278001393566378e-02,-4.042950066002876791e-02,-1.036249034099682120e+02,1.194407075343083164e+02,-1.275376018959864126e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.240006480012959746e-04,-3.963573826165055908e-02,-3.050642746913035525e-02,-4.215953513316041817e-02,-1.230921086651364220e+02,-9.474026849775054870e+01,-1.309299714723290720e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.206010412020823340e-03,-4.997571524474227200e-02,-1.984423536521194575e-03,-1.282330744585536211e-02,-1.520109612757821651e+02,-6.036014249873813853e+00,-1.346338638841970976e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.899017798035594590e-03,-1.362672321124452218e-02,4.824122385069861546e-02,-2.857423213995962438e-03,-4.935407196071140845e+01,1.747229173507709277e+02,-9.113792214952613335e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.200006400012799716e-05,1.178220412198204394e-03,3.215092912514051857e-03,-5.004164274866255979e-02,3.927393519191269888e+01,1.071695494109408457e+02,-1.680544221792389692e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.900007800015599569e-05,-2.138022151417174645e-03,-5.157998263985437253e-03,-5.003217946977595032e-02,-5.778426690196949522e+01,-1.394050796753760721e+02,-1.360045785247854440e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.900011800023599731e-05,1.099051826003342959e-03,1.034712165562852622e-02,-5.008095118778494587e-02,1.928157241929282506e+01,1.815280870418457937e+02,-8.913931624355302574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.870005740011479737e-04,4.919279585684619566e-02,9.831131437834967832e-03,-1.609342027201389469e-02,1.726059560394901666e+02,3.449512903709531031e+01,1.014263926836021739e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.634003268006535775e-03,1.146741900118991402e-02,-4.676947211268932258e-02,-5.010500562327527274e-02,2.440302573897155369e+01,-9.952689717238698108e+01,-1.340631380830495232e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.003004006008011866e-03,-3.416522126731184883e-02,-3.677901543669970241e-02,-3.818429895917389676e-03,-1.370112146737082242e+02,-1.474931931527306972e+02,2.727137964326098185e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.808011616023231634e-03,3.511091463469980748e-03,2.782585194737124262e-02,-5.002592374421207383e-02,1.292355106351929273e+01,1.024208062562002652e+02,-1.749657206258958411e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.610007220014439756e-04,3.492496342039167617e-02,-3.595878627250525400e-02,2.368462442836600720e-02,9.728382610157275678e+01,-1.001635497351884538e+02,-8.771741950980467095e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.200008400016799390e-04,2.489043770436747197e-02,4.337514012210625519e-02,-2.434607264716078575e-03,5.954638259208587669e+01,1.037680702675257720e+02,-1.134796947260806093e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.204002408004815937e-03,-4.264474132659692301e-02,-8.502941468944988715e-03,-5.005631538177472001e-02,1.205845899125895357e+02,2.404337975064804667e+01,-1.098749187383199200e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.606003212006423863e-03,-2.368691175571579002e-02,-1.395383253435070713e-02,-5.001792479610137759e-02,-1.232651040497512014e+02,-7.261481095459213009e+01,-8.200017411936707390e+01,0.000000000000000000e+00,1.000000000000000000e+00
