5.000000000000000000e-01,4.499999999999999833e-02,3.110006220012439919e-04,-3.716053881809897041e-02,3.346649604858162319e-02,7.057823649334010567e-03,-1.202604029029808146e+02,1.083055958433317159e+02,-1.227899691466454613e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.250006500012999483e-04,-4.985990378866021061e-02,-5.172190387657970082e-03,1.288234898971642346e-02,-1.543647184794201337e+02,-1.601294131045576563e+01,-1.310921909182915499e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.450016900033799089e-04,-3.520642757214808433e-02,3.564187907298114327e-02,-2.696979614820915055e-02,-1.252895272572702083e+02,1.268391736271281047e+02,-9.738789202789799049e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.029002058004115832e-03,-4.467891126767966486e-02,2.272300373943661120e-02,9.340424673744259984e-03,-1.165381001143088184e+02,5.926947657294177674e+01,-2.360910655038670924e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.963007926015851834e-03,-7.532377295213350116e-03,4.949169034223954711e-02,-3.733941353638436239e-02,-3.007355221612353802e+01,1.975990946068742744e+02,-3.633486463506092434e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.545203090406180660e-02,2.799055711325492551e-02,7.961780092311458723e-03,-5.002656237821118124e-02,-1.533122798400125362e+02,-4.360894470941511258e+01,-1.259509742399375796e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.580005160010319788e-04,-5.018228732978968071e-02,1.104604141185233342e-03,1.360890343513834408e-02,-1.960241678328709725e+02,4.314851296784943280e+00,5.315967272395121057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.925005850011699535e-03,3.835130022865181065e-03,-4.503576178810278887e-04,-5.000634726544338909e-02,-1.996939482486109512e+02,2.344997178773247271e+01,-2.902531612982278375e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.722007444014887624e-03,3.166471369556813492e-02,3.875865956969443138e-02,-4.887519097189197553e-02,6.487751271013179633e+01,7.941222690456376654e+01,-1.340098596419657895e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.300006600013199792e-05,-2.262142800527925171e-03,2.965229488286799664e-03,-5.007452402822584747e-02,-7.297220245942982331e+01,9.565237283315565264e+01,-1.636939961025067873e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.900011800023599731e-05,-7.146762011858676447e-03,-7.602450513641960742e-03,-5.002129917240065449e-02,-1.253815389181517048e+02,-1.333760580480866906e+02,-8.809279175091432990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.790005580011159676e-04,-4.982626180925344567e-02,5.048165772838022168e-03,-1.933910637749679598e-02,-1.798778417210470764e+02,1.822438872385008324e+01,9.263841985818021385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.810015620031239688e-04,-4.995356067709107867e-02,-2.992609829675589757e-03,-5.105668052398512451e-03,-6.412511010265612299e+01,-3.841596719455679931e+00,-1.927258558402785411e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.840003680007359877e-03,-1.754987759423053259e-03,5.001241593506458583e-02,2.788142585043142455e-02,-1.558941773021904620e+00,4.442563428279849091e+01,-1.982270814987697349e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.240004480008959964e-03,-2.763329540969382617e-02,-4.174338819726308714e-02,2.921182592221405888e-02,-7.197374511440202127e+01,-1.087249254125304105e+02,2.549627721526171342e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.889005778011555833e-03,-7.416681535247701684e-05,9.247714815927075664e-05,-5.001922254058038114e-02,9.616598329323353767e+01,-1.199074794092137211e+02,-1.328320110492010429e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.910005820011639550e-03,5.251699914103172794e-03,-6.397688629230237692e-03,-5.000124794292030994e-02,1.561485846034156850e+02,-1.902222214763168608e+02,-3.191189701936185088e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.266302532605065138e-02,9.211722415286923218e-03,5.257983948076008253e-03,-5.002854543128526510e-02,1.745586308141700727e+02,9.963679292976304680e+01,-2.952688644869781953e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.800011600023198977e-04,-4.192460224921303047e-02,-2.727939935470626368e-02,-2.602532350498113281e-02,-7.253376885814593322e+01,-4.719609826281642029e+01,-1.403659712536244228e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.440018880037759569e-04,-1.225864168702695683e-02,4.851780630110738568e-02,1.519649401986419845e-02,-3.904018206924650514e+01,1.545149976608119573e+02,-4.233444087091556440e+01,0.000000000000000000e+00,1.000000000000000000e+00
