5.000000000000000000e-01,4.499999999999999833e-02,4.250008500016999699e-04,-3.971215344407357829e-03,4.992461157079147033e-02,-2.482979085893724167e-02,-9.388197167793483899e+00,1.180248504055980305e+02,-1.650819177289728827e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.350016700033399556e-04,1.896642889688009148e-02,-4.629231711833551449e-02,3.999862352639809576e-03,1.199735985840394470e+01,-2.928255973581695670e+01,1.657486982464745324e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.790019580039159564e-04,4.880047532207660091e-03,-4.977421347473454799e-02,-3.042148065613027932e-02,1.547589954666281109e+01,-1.578469723225556152e+02,-5.760959798921151531e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.954009908019815257e-03,-8.381636454112904866e-03,7.194422558432776380e-03,-5.000863293988875441e-02,1.275612660807337164e+02,-1.094928962020349132e+02,-1.461044132890121716e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.900011800023599595e-03,1.312695048249911539e-02,-4.452179682078211825e-02,-5.004978669209397824e-02,-4.450076546925881615e+01,1.509302591819131578e+02,-6.094074707931593338e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.604015208030415370e-03,-3.706872079316070323e-02,-3.379869628377193957e-02,-2.745449954460728315e-02,-2.295556354032047182e+02,-2.093053397907608257e+02,2.350201520931648531e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.560005120010239773e-04,-4.878433962853748196e-02,-1.137021969640907189e-02,-1.238527607132891388e-02,-1.920639451175514694e+02,-4.476455494476247310e+01,-4.876083189282196884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.820005640011279970e-04,-2.397535568350953397e-02,4.394812847298308622e-02,-2.700608536117616448e-02,-8.562609904570796004e+01,1.569572877740212675e+02,-9.645011196073444637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.930011860023719347e-04,-1.903951269037118532e-02,-4.628946836199154119e-02,-9.048126751941091075e-03,-3.221569308180383473e+01,-7.832381689180193973e+01,-1.846552786875020047e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.430012860025719184e-04,-7.754112984729161565e-03,1.850881245215485818e-02,-5.004983009471467015e-02,-7.246820071498481752e+01,1.729792096685033300e+02,-7.808070202036581975e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.993017986035970607e-03,-5.536382417194250782e-03,4.970927702104689649e-02,4.309438244667818801e-02,-2.156453871365480524e+01,1.936205897589611595e+02,5.758542360580407404e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.060402120804241483e-02,6.879289759748026881e-03,-4.953449935715018015e-02,-2.564069239982686224e-02,2.335389144634462966e+01,-1.681602841625966676e+02,-1.115650380050471995e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.200018400036798845e-05,-1.087389419370678699e-02,1.380680577746038959e-02,-5.004174827973477402e-02,-1.208208049546487217e+02,1.534086462649872544e+02,-5.601931329153616446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.230006460012919468e-04,2.445583748110092756e-02,-4.371677250024792044e-02,-3.247403212425076929e-03,7.618625722562639169e+01,-1.361890500520336786e+02,1.300701348360794611e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.796003592007183736e-03,-2.679159434689906347e-02,7.337632686062740654e-04,-5.010544793752631093e-02,-1.310660378010850309e+02,3.589612587253221410e+00,-1.551736173999900359e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.184004368008735705e-03,1.963799321930218000e-02,-4.599775604224319581e-02,3.983676042115128629e-02,3.457945208256342084e+01,-8.099489510999597996e+01,1.439379184872598216e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.354010708021415127e-03,4.921775556767499921e-02,8.877116702892325073e-03,-2.508034176757764286e-02,6.912519236184949989e+01,1.246770383225437406e+01,1.534284851673348555e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.359818719637438833e-02,-4.218152013205406226e-02,-2.705823803874694497e-02,-1.704044684796595169e-02,-2.261577347483024027e+02,-1.450737147918147514e+02,1.758512456298782922e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.440006880013759898e-04,-4.209411186585405862e-02,-2.724047037341199504e-02,2.929923116963800006e-02,-1.230819522737724583e+02,-7.965033886687474762e+01,-7.548431456165246800e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.170008340016679639e-04,-4.944753935413072343e-02,7.968838766047751931e-03,8.481614380452216773e-03,-1.191504589374745677e+02,1.920198271896457953e+01,-1.123640387162345178e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.422002844005687940e-03,1.245246758368043910e-03,5.563191734544641141e-04,-5.004051964322785845e-02,-1.280094773799066843e+02,-5.718876694256352522e+01,-8.680002211109156462e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.025004050008099611e-03,3.807160908558528123e-02,-2.862458549292542370e-02,-5.007839834977012572e-02,-7.927504679349966921e+01,5.960387304079961979e+01,-1.574453224231149022e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.125502251004501832e-02,-2.795998548136286593e-02,3.123243244365100577e-02,-5.001050002903309477e-02,-1.095235688780856691e+02,1.223422475756496226e+02,-1.510587701258515381e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.951817903635805873e-02,-2.591056734956143082e-02,-5.536312518269442817e-03,-5.000258832104437223e-02,-1.819541450273396208e+02,-3.887815335247376680e+01,-2.713407040111385449e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.240006480012959746e-04,4.958791650342869034e-02,7.127385754893019593e-03,-1.759389610646725985e-02,1.539994326943970862e+02,2.213469409975619584e+01,-5.463931962321429836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.970007940015879487e-04,4.087378145801728868e-02,-2.892741958657352175e-02,4.165412665771629774e-02,1.034777207859599315e+02,-7.323382716894732880e+01,1.054532743024385582e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.100010200020400073e-04,4.505566672706948217e-02,-2.170236463762833384e-02,3.280723879520381497e-02,8.869207995223702312e+01,-4.272110478917162624e+01,-1.322869886319599004e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.380018760037518982e-04,4.101308675767618636e-03,3.420789433031730387e-02,-5.015001734347858398e-02,4.381731274733124515e+00,3.654682255825728276e+01,-1.607369136007810937e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.066002132004263995e-03,-3.537351246729650983e-02,3.537489352249564845e-02,-4.512320001798910199e-03,-1.051821989178357200e+02,1.051863054487544247e+02,1.117977211545213265e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.422002844005687940e-03,1.404442555184983940e-02,4.803026880155891049e-02,-4.680271586926106064e-02,3.774179497748369982e+01,1.290724601821185047e+02,1.286158668784957797e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.565005130010259912e-03,-1.976508882568392411e-02,-1.218190288793850190e-02,-5.013279190399651253e-02,-5.666369026006052678e+01,-3.492377788473400102e+01,-1.508667662089413568e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.644009288018575293e-03,2.581526428965618541e-02,3.250602808627601342e-02,-5.003465244178766091e-02,-9.868058495383851891e+01,-1.242564798131727457e+02,-4.487420840060078575e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.565017130034258824e-03,-1.812381921091807922e-03,1.962486897033104312e-03,-5.003583651042713132e-02,-1.127764532286571963e+01,1.221168171992038509e+01,-1.853371895331234782e+02,2.000000000000000000e+00,1.000000000000000000e+00
