5.000000000000000000e-01,4.499999999999999833e-02,3.290006580013159513e-04,5.163863168750836528e-03,4.984314769946227713e-02,1.388335994644639094e-03,1.579159890221555607e+01,1.524252232818566313e+02,-1.333687363364751377e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.300006600013199792e-04,-2.756168577457244334e-02,4.174922030367426984e-02,9.844327492791720563e-04,-8.402936174146626058e+01,1.272839536744929632e+02,-1.341935342060558298e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.810009620019239582e-04,4.276361550513056720e-02,-2.591027630454786554e-02,-3.848058822632090953e-02,8.927668053841327378e+01,-5.409232668892499873e+01,-1.742806289460227163e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.103002206004411942e-03,3.810599668719434618e-02,3.242402175451817442e-02,2.737776352240723493e-02,3.461028199382469950e+01,2.944955214030449397e+01,-1.980022610462919772e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.446002892005783958e-03,1.006238363671054133e-02,1.667737614718921247e-03,-5.009705486565938642e-02,1.664988187561413895e+02,2.759548362207540251e+01,-1.130781842659046390e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.142008284016568051e-03,1.450558769384632449e-02,2.283685089055729079e-04,-5.001203443430583817e-02,-1.993767061342093712e+02,-3.138884273519096269e+00,-3.884738829047717701e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.037616075232149881e-02,3.331321370191191178e-02,-3.736547237772532004e-02,-4.292040474786529280e-02,6.792409825135953838e+01,-7.618646581816130947e+01,1.756473239855316706e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.700005400010799879e-04,-1.199722430602515391e-02,1.757874960020104974e-02,-5.011232987277589729e-02,-4.476567280438985108e+01,6.559221806978318625e+01,-1.869859315228203229e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.040006080012159595e-04,-1.890130295397225019e-02,-4.640583565295360036e-02,3.540123207973730479e-02,-6.258697069988883754e+01,-1.536614001366972673e+02,1.172223883353415061e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.770007540015079877e-04,-3.938671526031707615e-02,-3.088812973586665608e-02,4.272810286256770174e-02,-1.050310306316978881e+02,-8.236818122561997768e+01,-1.531470157934110716e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.780007560015119614e-04,2.140698094482804820e-02,-4.531538982731343757e-02,4.262004063436314327e-02,5.693334609272937996e+01,-1.205194127567387881e+02,-1.533091920657625167e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.505005010010019975e-03,2.053910326085242599e-02,1.163801179206916392e-02,-5.004386124191585739e-02,-1.424155235939258546e+02,-8.069649010036791026e+01,-1.203159933065829250e+02,0.000000000000000000e+00,1.000000000000000000e+00
