5.000000000000000000e-01,4.499999999999999833e-02,3.870007740015479411e-04,4.601878215235907787e-02,-1.971304795780454491e-02,-1.509113112623497802e-02,1.195290652332328563e+02,-5.120261956287986749e+01,-1.560805479064226233e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.725003450006899926e-03,-1.368057179627582727e-02,-1.580446199013679125e-03,-5.000198614300763872e-02,-1.895808831941692176e+02,-2.190130578690287422e+01,-6.963809770914122055e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.896003792007583920e-03,5.000082057220281428e-02,1.920809317739630064e-03,-5.933413754756746913e-03,4.226798274254277032e+01,1.623748053828460103e+00,1.986978213205528050e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.384004768009535639e-03,4.506052276854346367e-02,-2.204034888567996120e-02,2.686031069418251191e-02,1.503935100081409075e+02,-7.356162838473575505e+01,1.150674675884449556e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.045002090004179887e-02,-2.785664956891143948e-02,4.167678682704847176e-02,-2.149614649925427057e-02,-1.091664598945897353e+02,1.633257174892993930e+02,-5.174395772540984950e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.810005620011239691e-04,3.307616497402228461e-02,3.766596392182132436e-02,-2.645291569998831083e-02,1.185523255257787270e+02,1.350031849100120098e+02,-9.481312829446898149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.870005740011479737e-04,-2.133887439210239989e-02,-1.949187605487912034e-02,-5.016863431140118623e-02,-7.487309373457377148e+01,-6.839241077588397388e+01,-1.760299437688855733e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.840007680015359659e-04,-3.915410046733391186e-02,3.124031360952323616e-02,4.096368241578732250e-02,-1.024974402071542414e+02,8.178076211752822644e+01,-1.551651533652373871e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.100018200036398769e-04,-3.749862509318620946e-02,-3.356130015368580938e-02,-2.254772576325172334e-02,-2.711924700183455457e+02,-2.427174826566895831e+02,3.019720004593987710e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.438004876009751843e-03,3.579001851633354520e-02,3.492414157569388722e-02,-7.729384726259341462e-03,7.241393890236540187e+01,7.066201022292695200e+01,1.350449468975202194e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.747007494014987453e-03,2.184030186622000144e-02,-1.150290172608158315e-02,-5.009334672697733637e-02,1.139650829663135454e+02,-6.002339883376976104e+01,-1.570961316434113542e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.977007954015907357e-03,-2.400713561652110042e-02,1.790576091037073339e-02,-5.008152258391575240e-02,-1.270147244272309450e+02,9.473413755056861874e+01,-1.271327891679603539e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.753009506019011295e-03,-1.304240518908523702e-03,2.174881719194450558e-02,-5.011077571039063844e-02,1.135097768948532604e+01,-1.892828317625334478e+02,-2.778972439858864050e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.700005400010799879e-04,4.043523166080659204e-02,-2.218503346605361914e-02,-5.001553378947744266e-02,-1.773471525892256864e+02,9.730258375432811135e+01,-1.871464088959227823e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.710005420010839616e-04,-1.739005046901158716e-02,4.688574732237120457e-02,-2.296216030674752551e-02,-6.464689847178634352e+01,1.742961098545591767e+02,8.192489077164836431e+01,0.000000000000000000e+00,0.000000000000000000e+00
