5.000000000000000000e-01,4.499999999999999833e-02,1.368002736005471953e-03,3.016047603658442568e-04,-8.528788332466383237e-03,-5.012153156364623774e-02,-5.683995810775293478e+00,1.607322016202514590e+02,-1.241083988871440056e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.205006410012819530e-03,2.234791464250120152e-02,4.473131472141916171e-02,-4.459690610406899514e-02,1.478119893177107080e+01,2.958586838879149639e+01,2.004401049446468619e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.397008794017587784e-03,2.090756370901643291e-02,-3.618796269647432673e-02,-5.002709687139043210e-02,-1.004316673525566586e+02,1.738326608628925669e+02,-3.107618590677588699e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.230010460020919141e-03,3.183348532701009512e-03,-7.425999103062541108e-03,-5.000728357959422637e-02,7.933904732237273549e+01,-1.850792296858043073e+02,-2.685214012491628566e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.054012108024215549e-03,-4.392921253362605527e-02,2.402516593721558402e-02,-1.097276799347126838e-02,-6.811336507053857758e+01,3.725163288800967365e+01,1.877310002805744205e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.595505191010381851e-02,-4.343355036482286768e-02,-2.482531740972586387e-02,-4.113327502960356652e-02,-8.880126669774277559e+01,-5.075614619665100236e+01,1.755226246856543639e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.840009680019359333e-04,-9.225165719538625311e-03,4.921575249934842522e-02,-1.606130785130321925e-02,-1.913930968715187575e+01,1.021071661158581776e+02,1.745790840074731705e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.490016980033959120e-04,-3.954971329220348386e-02,3.060597744818027016e-02,3.596058497287460409e-02,-4.669378299029114743e+01,3.613449378538965817e+01,-1.943811516308352623e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.614005228010455976e-03,3.196071502367504348e-03,4.992251740109949348e-02,2.683409069441534608e-02,9.463593151110172741e+00,1.478209712809154723e+02,-8.082967755033808999e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.225006450012899654e-03,-2.857858067129061003e-03,-6.106957362502571894e-03,-5.001128836136316952e-02,-3.269008545026082402e+01,-6.985544884737170435e+01,-1.879404631791339852e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.928007856015711292e-03,2.295077248406893200e-02,-1.542613651194328639e-02,-5.002973877113831014e-02,1.589325385709912553e+02,-1.068249462142348705e+02,-6.781535349835422721e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.004008008016015675e-03,6.256631699986085066e-03,3.366528515573560809e-02,-5.000155189741255918e-02,-3.565438502226903950e+01,-1.918468428994756039e+02,-5.651191749169604606e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.914013828027655226e-03,-3.605837514269387249e-03,1.626058868415441658e-03,-5.001628930744837082e-02,1.810683047749934076e+02,-8.165307549298243828e+01,-4.262730801784127266e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.070502141004281947e-02,2.623875129596290809e-02,4.735004011885519601e-04,-5.001082751431251000e-02,-1.292820434546441959e+02,-2.333003531752205539e+00,-1.084193075672729520e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.950005900011799798e-04,1.772395245670118150e-02,-4.682101584560456609e-02,-1.280279378033325616e-02,6.049118433036259290e+01,-1.597983692954712467e+02,1.098878560588877065e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.750009500018999536e-04,-4.998910732384790473e-02,-1.407946587105797986e-03,3.705150361809008558e-02,-1.056850049590545950e+02,-2.976625309117607365e+00,1.734700623997532034e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.602003204006407751e-03,-1.635951865936190533e-02,-2.802062237410199788e-02,-5.005949258409742725e-02,-4.961743331240013788e+01,-8.498485749905339048e+01,-1.370756004036083482e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.192004384008767928e-03,9.339256187928263869e-04,-2.807928108800966400e-03,-5.006919488320550615e-02,-4.214701311266658479e+01,1.267186384437043074e+02,-1.530884028169835460e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.680013360026719645e-03,3.494336860834768282e-04,4.385173508464659115e-02,-5.001000204029749235e-02,-1.554768531363804218e+00,-1.951136953036332784e+02,-5.655326445197777474e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.360006720013439837e-04,-4.965578025971748022e-02,6.730714846996382374e-03,3.227228740196903811e-02,-1.486697034375964392e+02,2.015180055558889549e+01,-6.842842549787755502e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.890009780019559642e-04,-1.215270515193627755e-02,4.856888169968676811e-02,-7.731498941442449015e-03,-2.495417011607000290e+01,9.973056378218234386e+01,-1.289276124167355135e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.030012060024119965e-04,1.579088407085089268e-02,4.751140047133969174e-02,-3.028075510463429723e-02,2.627429698682676573e+01,7.905375282618702215e+01,-1.423073809888926178e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.940003880007759845e-03,1.224190842932396973e-02,-1.570634346338192766e-02,-5.004640587297307791e-02,6.247976771497123138e+01,-8.016141412175775827e+01,-1.558737007669261345e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.606005212010423754e-03,1.257746633076703424e-02,3.832160230987340511e-04,-5.001249210546930557e-02,-1.388477647440598730e+02,-4.230477492212562751e+00,-1.238127035657489046e+02,2.000000000000000000e+00,1.000000000000000000e+00
