5.000000000000000000e-01,4.499999999999999833e-02,4.120008240016479872e-04,2.481481850281909082e-02,-4.343747930230346110e-02,-2.159528641828675766e-02,6.052382651995675644e+01,-1.059448595788893783e+02,-1.624272029944249311e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.111012222024443837e-03,-2.371467312718910508e-02,2.139664887602532595e-02,-5.001542036388851448e-02,1.219938234620042294e+02,-1.100693647203432164e+02,-3.842236205435600738e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.906015812031623111e-03,2.027740467142405065e-02,-4.582185268014413865e-02,-3.665598617815100241e-02,4.424757140069991124e+01,-9.998842213935792245e+01,-1.285243314780361743e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.988305976611952894e-02,-4.596956812502313999e-02,1.985406746390934105e-02,4.715944050317035820e-05,-9.576014932307072058e+01,4.135841476347592049e+01,-1.743258972450049669e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.690005380010759600e-04,-1.839427177474532715e-02,-9.719398200915059516e-03,-5.009287311519288605e-02,-6.889226586592401702e+01,-3.640216764838427821e+01,-1.876133817582272059e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.946005892011783686e-03,-7.131709460491303908e-03,4.950462992499432557e-02,-2.321804338353204711e-02,-2.675698865756990941e+01,1.857331441694766170e+02,-7.782869544904117731e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.964005928011855754e-03,4.823589633795470621e-02,1.356118534934415247e-02,-6.476729778470825642e-03,1.417335628059567796e+02,3.984740123761530839e+01,8.244887935923081557e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.186008372016743542e-03,-4.997124945794945150e-02,1.881231575780357556e-03,-3.191693707417345843e-02,-6.872011572695348036e+01,2.587056617537866643e+00,-1.540937661009892281e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.000006000011999564e-05,9.637638104421943335e-04,2.170337966221676500e-03,-5.016881375749755734e-02,3.442006724694906694e+01,7.751191519806235419e+01,-1.846001221382164488e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.500009000017999347e-05,-6.627302037924720501e-03,-2.670775389194942132e-03,-5.002537973514098457e-02,-1.541229949609451069e+02,-6.211093134056196874e+01,-1.168690624274749297e+02,0.000000000000000000e+00,0.000000000000000000e+00
