5.000000000000000000e-01,4.499999999999999833e-02,5.060010120020240042e-04,-3.807238164406141073e-02,-2.143838986500024371e-03,-5.002205489648875458e-02,-7.554028868908436323e+01,-4.253640275440602636e+00,-1.885354461356735953e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.410014820029639385e-04,-1.815489761964745458e-02,-4.664946725230832009e-02,-3.858990313213362007e-03,-2.458662298004528068e+01,-6.317594775699667053e+01,1.915054587103011841e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.273002546005091908e-03,-3.307902646523507711e-02,-5.056909389636684085e-03,-5.000123110611504745e-02,1.440237693910066525e+02,2.201743006341737185e+01,-1.415712885588359313e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.858003716007431728e-03,-1.418080973356090208e-02,1.954755493130294619e-02,-5.018155932459856389e-02,1.851997660431942165e+02,-2.552888493684646107e+02,-3.751551586673559768e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.820007640015279644e-04,-2.347696538883346611e-03,4.994827805557065098e-02,4.147928326513177638e-02,-6.178136430237572085e+00,1.314425741026699939e+02,-1.547731354722583035e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.120008240016479872e-04,-4.932977399193809454e-02,-8.717914620925601085e-03,3.375886700692492387e-02,-1.203162812985136583e+02,-2.126316386608860753e+01,-1.623019206211107530e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.640009280018559724e-04,-2.095234725772324863e-02,5.534678685184066943e-04,-5.008985656471829501e-02,1.717402078117109738e+02,-4.536612799857968170e+00,-1.084193861147305711e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.466002932005863865e-03,2.383666358333218563e-02,2.956069301618255082e-02,-5.000010504185901233e-02,1.233447916115183176e+02,1.529642563954556636e+02,-5.155620009365499357e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.328004656009311814e-03,-2.748746592179236031e-03,3.248840560578092427e-03,-5.000758965078154483e-02,-1.087016696183219153e+02,1.284783378225621391e+02,-1.230039231875934824e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.752007504015007593e-03,1.619981869309607483e-02,4.742772942142824133e-02,4.496665673962114973e-02,4.084064415620688493e+01,1.195679443784681411e+02,-1.590773132235208891e+02,0.000000000000000000e+00,1.000000000000000000e+00
