5.000000000000000000e-01,4.499999999999999833e-02,3.020006040012079580e-04,4.774503676905197946e-02,1.510937107422842714e-02,2.045477883779663053e-02,1.591498042632622116e+02,5.036446951828778396e+01,-1.157791135460421685e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.470006940013879650e-04,-4.286926100314262383e-02,2.597929650310483451e-02,6.238288323523395393e-03,-1.242584790278862101e+02,7.530215810003485899e+01,-1.419840078866428144e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.963003926007851618e-03,-4.932968634672495883e-02,8.795902555192381192e-03,-4.082682195591447183e-02,-2.945163771882152446e+02,5.251477450003754655e+01,2.196079571701816349e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.950005900011799798e-04,-1.346796943686550362e-02,-2.914874918408727131e-02,-5.011956029440337024e-02,-4.596567406459623584e+01,-9.948358664364826609e+01,-1.710561776630811153e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.070006140012279889e-04,-3.955663914435324918e-02,3.068420862242094566e-02,-3.650907775777863934e-02,-1.296936394461477846e+02,1.006037614885371454e+02,-1.197016548840102104e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.340010680021359171e-04,-4.939680679570151306e-02,8.177329592166779695e-03,4.320840498311672578e-03,-9.285095489114334555e+01,1.537088954418722508e+01,-1.800346606929448967e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.345004690009379854e-03,4.202567826989099531e-03,-4.996472388885237620e-02,1.512356655130409934e-02,1.311534387512659983e+01,-1.559295560251640040e+02,6.315059169546250928e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.191006382012763574e-03,-4.598234649422650033e-02,1.965273040622262865e-02,1.587634449978793036e-02,-6.291712467716850199e+01,2.689060875504374337e+01,1.912808764710715650e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.702015404030807498e-03,3.846061521673049821e-02,-3.198718151636335133e-02,-7.760860367906264982e-03,9.289111982198483020e+01,-7.725630737470785903e+01,-1.177995702356206493e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.988019976039951009e-03,-4.913175434899193922e-02,-9.527289350774216514e-03,-4.723649074868058878e-02,-1.010780640970124722e+02,-1.960035778140488105e+01,-1.336902646115107416e+02,2.000000000000000000e+00,1.000000000000000000e+00
