5.000000000000000000e-01,4.499999999999999833e-02,3.360006720013439837e-04,-3.775698265200365389e-02,3.300630964289800323e-02,-7.048480016271309366e-04,-1.130446321498151576e+02,9.882108871340884093e+01,-1.368405885985955877e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.570017140034279180e-04,3.219988487787561748e-02,-3.833073352492944591e-02,-3.226104341332904080e-02,1.129818262389673578e+02,-1.344935328542557897e+02,-1.020619404111519231e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.787003574007147919e-03,3.881201911509383345e-02,-3.152890820888346046e-02,-3.964951063556009653e-02,1.522036921217896577e+02,-1.236425300041841098e+02,-5.307168735833102602e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.660005320010639849e-04,-3.868466396826853587e-02,3.189050010551236491e-02,1.904891617557613603e-02,-1.465325249959872167e+02,1.207971072898180012e+02,7.215484120357488962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.850015700031399719e-04,2.934555758902251087e-03,5.010157139351578692e-02,4.869418931855793581e-02,1.124348616778047827e+01,1.919596597332311774e+02,-6.553713584142633408e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.885003770007539830e-03,1.704504306344469672e-03,-3.212361742108020383e-03,-5.000436969277957666e-02,9.248005897603755443e+01,-1.742907907342245437e+02,-4.837563516304347644e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.420204840409680494e-02,3.672754106588229511e-02,-3.401138494278752034e-02,1.762208806257609464e-02,1.065901179345158027e+02,-9.870733043806343687e+01,1.420051153898953658e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.786205572411144457e-02,-3.344361790134917772e-02,-3.746754852766014804e-02,-4.715124103553305912e-03,-2.020172974018024945e+02,-2.263239855256009605e+02,2.253075492594960281e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.425842851685703294e-01,-4.442697900162713431e-02,2.303434756259167479e-02,1.354378046905327024e-02,-1.358816097153604971e+02,7.045143054705442864e+01,-7.104097404801412097e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.900005800011599827e-05,-1.924419071226148373e-03,-9.615246547271367149e-04,-5.004559841398731335e-02,-7.127463786622242026e+01,-3.561195302510469674e+01,-1.868736415848343313e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.500007000013999944e-05,3.913769746826945874e-03,1.818511557135020929e-03,-5.013017337098391035e-02,1.185988460390136652e+02,5.510630060945169362e+01,-1.554594882011246284e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.800007600015199493e-05,-4.990235353106919555e-03,1.732119985451522530e-03,-5.005801357305274257e-02,-1.386173714621170916e+02,4.811434781143201178e+01,-1.405000960284886560e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.220006440012879731e-04,-4.074007935026612015e-02,2.911057234183144632e-02,-3.540503714414954678e-03,-1.273124933440857376e+02,9.097035662714580440e+01,1.295606667706004203e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.120012240024479220e-04,3.966431274811279412e-02,-3.049960962922899574e-02,4.198031672271377440e-02,6.502333347456958279e+01,-4.999926004919606015e+01,-1.858550059018812703e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.548011096022191328e-03,2.047864422489078379e-02,6.293926711698644497e-03,-5.005617045334607995e-02,1.788246005880095026e+02,5.496012909788116474e+01,-7.919084261758837329e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.517015034030067114e-03,-2.427039123349569380e-02,4.380599016585256383e-02,4.069444801011532636e-02,-4.567138514561889195e+01,8.243296242330417556e+01,1.799693707423549256e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.588513177026353862e-01,-3.241153216897747769e-02,-3.817610777846373871e-02,3.122087988024405472e-02,-6.605813203131890532e+01,-7.780694707439614888e+01,1.756486416113016560e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.410006820013639604e-04,4.203238176611107102e-02,-2.719249462747511462e-02,2.012627068878983239e-02,1.239890787650365240e+02,-8.021368803093132271e+01,-7.337368602876424006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.660007320014639523e-04,-1.672489851208155921e-04,-5.004654446545107882e-02,1.186303574310300368e-02,-4.594743148979297809e-01,-1.374902317922031330e+02,-9.103543401914382116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.120008240016479872e-04,-4.981497015689956981e-02,-5.015240416005961252e-03,-4.332406033659346812e-04,-1.214996842120956586e+02,-1.223226923298805779e+01,-1.108125603338647096e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.933003866007731867e-03,-8.004948516195653507e-03,-7.571303576538353231e-03,-5.015170829130490698e-02,3.349344144894550368e+01,3.167903110431786118e+01,-1.583219933242738193e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.353004706009411643e-03,4.953300157866225711e-02,7.001230651796021449e-03,5.276779076462782825e-03,1.525731764311668996e+02,2.156542033446925899e+01,1.043194265609028548e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.638007276014551886e-03,-1.710568279576446526e-02,7.063862869726044401e-03,-5.002369735683623309e-02,1.703563033483902984e+02,-7.034934414570012962e+01,-2.561023167085812346e+01,2.000000000000000000e+00,1.000000000000000000e+00
