5.000000000000000000e-01,4.499999999999999833e-02,3.370006740013479574e-04,1.648139083196499544e-02,4.735145328344865512e-02,9.146353946340089053e-03,4.919808319159209731e+01,1.413473390463949215e+02,-1.373700166527514170e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.560007120014239447e-04,-4.901048764058161394e-02,-1.020612169756800018e-02,3.579573045415751411e-03,-1.384474283039720603e+02,-2.883079459131249678e+01,-1.458462820905990611e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.730015460030919628e-04,1.338192375386685479e-02,-4.823278492729700384e-02,3.228000544885128303e-03,1.735654603115326822e+01,-6.255861019679226587e+01,1.924973083461553074e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.192002384004767820e-03,4.948172737816571715e-02,-8.009482144318593594e-03,-3.181872666650756298e-02,1.374681063435961903e+02,-2.225161491953440063e+01,9.529649149067914493e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.621005242010483738e-03,-1.705239544763018089e-02,-4.700739106505930770e-02,4.321774760309978619e-02,-2.215267003237242349e+01,-6.106703463129455400e+01,1.557373186183443465e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.939019878039755812e-03,2.026216978404293129e-02,4.574882073290207490e-02,2.085996511490144714e-02,6.185652204166982671e+01,1.396623840490083523e+02,-7.170930958606636807e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.560011120022239879e-04,-2.673680484553367376e-02,-4.230742475272897957e-02,-1.051861680183930128e-02,-2.647704439705082891e+01,-4.189638851667138653e+01,1.613000144696562757e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.281002562005123914e-03,3.739661797996893418e-05,-1.072436263951848405e-03,-5.005299095585223623e-02,-6.719322923624697630e+00,1.926924401651031360e+02,-6.398841553802322579e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.076004152008303731e-03,3.854847104760299875e-02,3.187050967698569492e-02,2.382763159135578915e-02,1.247097223573250631e+02,1.031055786439634829e+02,1.228282049142333534e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.498008996017991562e-03,-5.236894158135410766e-04,5.001990898499091703e-02,-9.434169390517442230e-03,-1.063286204090952314e+00,1.015592019766210683e+02,-1.347539752102871375e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.066602133204266369e-02,-3.687187468782150007e-02,3.400110819048210442e-02,-4.720632759159085895e-02,-2.107221953138449351e+02,1.943158090458909442e+02,2.022187778685373303e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.200008400016799797e-05,3.324446228288816668e-03,-5.383820827836505174e-03,-5.009851583214953996e-02,8.311098948490901250e+01,-1.345952515048711575e+02,-1.274626408779464697e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.200010400020799878e-05,4.826111806204140021e-03,7.358074568800122492e-03,-5.007374654241457390e-02,9.652204307961042673e+01,1.471611970530198903e+02,-1.014747278984309844e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.400010800021599352e-05,-2.402808186468708296e-03,-8.951305304234744714e-03,-5.006905209532371004e-02,-4.620775732408343828e+01,-1.721401423389257275e+02,-9.748157610037672782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.900015800031599214e-05,-2.701670354526388481e-03,-1.455234657592964324e-02,-5.006174385500069407e-02,-3.508655780760621212e+01,-1.889911359900846435e+02,-6.573680170795788058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.440008880017759572e-04,-2.778114237078431123e-02,-4.158987687246688131e-02,2.957347534680656448e-02,-6.285313757579029215e+01,-9.409455586586678066e+01,1.687179325788595463e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.830011660023319813e-04,4.326116006299365879e-02,-2.520024492493688414e-02,3.833802189190477910e-02,7.445967907172786227e+01,-4.337382878562360133e+01,-1.839687753109511732e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.099004198008395938e-03,2.909883687368239324e-02,-4.094693292878127944e-02,-6.504465999646533159e-03,2.194811363839443743e+02,-3.088466872287233969e+02,3.198252684203422405e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.100012200024399747e-04,3.158254508211959244e-02,-1.082606788750054266e-03,-5.014740190004161879e-02,5.194487157406080513e+01,-1.780599709763952543e+00,-1.564921243507212409e+02,0.000000000000000000e+00,0.000000000000000000e+00
