5.000000000000000000e-01,4.499999999999999833e-02,4.450008900017799851e-04,4.949118208471891406e-02,7.215624172835694017e-03,-2.981841185767761249e-02,1.117180205470754117e+02,1.628805810742072779e+01,-1.688899824398506269e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.402002804005607860e-02,-3.712813154246121655e-02,-3.371704886356415021e-02,3.097267717219097036e-02,-1.160928543763527188e+02,-1.054270247680368868e+02,6.230270884933724318e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.150006300012599949e-04,-3.815635526690635410e-02,-8.685833598334248909e-03,-5.011835865925941963e-02,-1.219050445820952433e+02,-2.775021158679586719e+01,-1.601222313819226031e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.985005970011939905e-03,4.411174406441302487e-02,2.364342348574964212e-02,3.104872962599791730e-02,1.394226329124101937e+02,7.472904151404169681e+01,-5.874466533072214247e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.612011224022447377e-03,-2.558341554383054654e-03,2.520167794257288651e-03,-5.000884725224508803e-02,1.009372262073994762e+02,-9.943111243056017656e+01,-9.164696484353521555e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.811013622027243392e-03,-2.646202453534052257e-02,1.118429595375713265e-02,-5.002771532469668658e-02,-1.837567286915428042e+02,7.766562359714882291e+01,-3.836090056619252664e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.695015390030779737e-03,-2.328898110208938235e-02,-3.409321903918431651e-02,-5.004665843226143579e-02,1.077815336185431363e+02,1.577836066733799498e+02,-6.897476057497785007e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.702407404814809372e-02,8.918607023155868336e-05,-5.008482506046714466e-02,-4.318371361561778449e-02,1.812247285523534424e-01,-1.017715973201198665e+02,1.758196583346403372e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.900011800023599731e-05,1.001015935326868278e-02,-2.924971147337166507e-03,-5.003270900755096839e-02,1.756164795254379953e+02,-5.131518065605042267e+01,-8.829296389706752279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.610007220014439756e-04,4.182976278439673457e-02,-2.761360744221926303e-02,7.978347771424455781e-03,1.165172120469954535e+02,-7.691797274374459903e+01,1.475717042193001021e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.617003234006467952e-03,-3.746378059209069800e-02,4.650979214307119324e-03,-5.017811496877436911e-02,8.240311757710720997e+01,-1.023001899402924231e+01,-1.854052751281790847e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.092006184012367851e-03,1.785185653923000368e-02,1.443486589479827872e-02,-5.018399660625059294e-02,-1.759194400009754133e+02,-1.422470273117926354e+02,-3.040590555627298954e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.339008678017355902e-03,-1.914439989412770188e-02,4.631619024770720211e-02,-4.177531547732899614e-02,-6.462397608034534358e+01,1.563452700138499551e+02,1.124719581952045360e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.150018300036599078e-03,1.546579806934834239e-02,2.502094855150636607e-02,-5.005393785169982845e-02,-9.134962253399235976e+01,-1.477876663960914811e+02,-2.673125343045212503e+02,0.000000000000000000e+00,1.000000000000000000e+00
