5.000000000000000000e-01,4.499999999999999833e-02,3.220006440012879731e-04,-4.708465406892733268e-02,-1.695121412430603686e-02,3.505891855460281301e-03,-1.471392496863096255e+02,-5.297243819336795667e+01,-1.296688286135113799e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.980007960015919766e-04,-4.989212713606870631e-02,-4.566244535555382712e-03,-7.769946267581548729e-03,-1.259899680601383238e+02,-1.153089748249064073e+01,-1.589453033966532587e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.850015700031399719e-04,-1.637172135377699608e-02,4.738241863790668140e-02,3.248457692814427089e-03,-6.272677628480533230e+01,1.815414707780445553e+02,-6.616712964199757607e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.022002044004087853e-03,-3.889479311398217481e-02,-3.150736950481833332e-02,-6.741495999302165448e-03,-2.619222117417764935e+02,-2.121744132352962140e+02,2.689817531265749722e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.007006014012027651e-03,-3.215100411619501580e-02,-3.836461198551367052e-02,-4.877676264632047759e-02,-9.644458568721206859e+01,-1.150837807311189636e+02,7.699481296105825834e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.511603023206046191e-02,-3.828200216940028794e-02,3.230216619417122792e-02,-6.975159822647157733e-03,-3.190174590195446171e+02,2.691853716138547270e+02,3.646407277441390420e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.230006460012919468e-04,2.073966600943257833e-03,-5.007731612242185409e-02,4.171911547192076047e-02,6.460942221215117520e+00,-1.560037880616507096e+02,1.299658318806532691e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.270006540013079498e-04,1.422123902679388839e-02,-4.799275934692513040e-02,4.305365434023881999e-02,4.375757102866375448e+01,-1.476697334197122871e+02,1.324725176397847974e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.450006900013799635e-04,3.257919562181588874e-02,-3.800582844131011190e-02,-4.847217492306889891e-02,9.498288764846874699e+01,-1.108039429435956151e+02,-1.413180115997649580e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.000014000027999887e-05,1.249183085325497426e-02,3.094018610447201931e-03,-5.002141946999207056e-02,1.837030274940184427e+02,4.550018268249968401e+01,-7.384425628166080458e+01,0.000000000000000000e+00,0.000000000000000000e+00
