5.000000000000000000e-01,4.499999999999999833e-02,2.214004428008855673e-03,1.928740136992677240e-02,-4.615382499752014589e-02,4.470338132318904013e-03,6.458929773032689070e+01,-1.545590868869603014e+02,-2.034077673115898222e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.911009822019643360e-03,5.793192458574270530e-03,-4.980557028278621845e-02,-3.166299672290376170e-03,2.005833918447671493e+01,-1.724467172724063744e+02,1.054980371927921681e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.303010606021211874e-03,-1.380336372942885144e-02,-2.804301031429401220e-04,-5.003475710650236163e-02,-1.991158155324030758e+02,-4.045250837524648979e+00,-4.008205422540213902e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.500007000013999944e-04,-2.493598621551947406e-02,4.339882934513751567e-02,-4.992720197360541595e-02,-7.165498949295160003e+01,1.247090303088471330e+02,-1.434686842505798552e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.960007920015839750e-04,3.646867996937035172e-02,9.628551400603471352e-03,-5.007700740557800151e-02,-1.532294413109677578e+02,-4.045601740966723270e+01,-1.270987493694486403e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.390010780021559480e-04,-1.661321051222761601e-04,-3.064761500720541900e-03,-5.001253914529071865e-02,9.772457226942641739e+00,1.802797277175020554e+02,-9.313303374341154495e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.167004334008667665e-03,-2.803182119268072398e-03,-1.636874385097754347e-02,-5.011678744043159689e-02,1.313405599478274510e+01,7.669426714203540030e+01,-2.175420813537659512e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.471012942025883459e-03,-3.553753134536524749e-02,3.529544313456302318e-02,-7.067147198163148403e-03,-7.181701990717979811e+01,7.132778913632179751e+01,1.350136958505719633e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.824005648011295583e-02,-5.006050577759427189e-02,1.976887077689120416e-03,-1.240330858728053848e-02,-2.015184220713929051e+02,7.957953247197950830e+00,2.443439515052311961e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.100006200012399640e-05,1.568130069820796542e-03,2.516837646839933246e-03,-5.009065235904699986e-02,5.407334253657437984e+01,8.678733148843581091e+01,-1.755393854393913102e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.100006200012399640e-05,-2.253943146687356386e-06,2.844047513988431832e-03,-5.015942184309588048e-02,-7.772202202762290568e-02,9.807040778942777592e+01,-1.779107422155929612e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.800007600015199493e-05,3.273750244337639281e-03,4.212974071329981390e-03,-5.000195948010220659e-02,9.093732491214308311e+01,1.170268234828288030e+02,-1.389430410050920273e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.400008800017599271e-05,6.838270527151819184e-03,-1.013975053235075495e-03,-5.000105569410978612e-02,1.628156393002561231e+02,-2.414221488773734947e+01,-1.190725164761530550e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.300006600013199792e-04,2.249652108345710777e-02,-4.469182382932536390e-02,-9.936197687899711931e-04,6.858681734882630110e+01,-1.362552879441390132e+02,1.341655250562492370e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.387002774005547832e-03,4.663727333593306081e-03,-4.980167836958017402e-02,1.614863567943837855e-02,1.683652709797356195e+01,-1.797890930188564482e+02,-9.307231869431811333e+01,0.000000000000000000e+00,1.000000000000000000e+00
