5.000000000000000000e-01,4.499999999999999833e-02,4.570009140018279400e-04,-2.377484571703065768e-04,-5.003364538887636326e-02,-3.272092805414446998e-02,-5.225230366448224695e-01,-1.099638358716160838e+02,-1.708148848621717661e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.810017620035239362e-04,2.295743171367254157e-02,3.773774620104728555e-02,-5.008700880543737882e-02,8.534344163126057481e+01,1.402887387567094777e+02,-1.196060611715973749e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.786003572007143891e-03,-1.797521996371312381e-02,3.338315169305130364e-02,-5.005632540874225406e-02,7.887502981527008217e+01,-1.464848324767339136e+02,-1.165803012790068038e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.475004950009899573e-03,-4.167350677533407377e-02,-2.503637954436193497e-02,-5.007123242680273228e-02,-1.277454434332729960e+02,-7.674620290777238552e+01,-7.915275067823026234e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.422008844017687179e-03,4.883304927979079113e-02,1.141828872767337161e-02,-3.648816236738357949e-02,1.544029835344631749e+02,3.610296453758765978e+01,-1.269895182590063456e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.490012980025959772e-04,-2.062034005483385363e-02,5.049840153988793823e-03,-5.000703663630216150e-02,-1.824805204792368727e+02,4.468876154255467981e+01,-7.729047391380144916e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.354002708005415780e-03,-1.463189030846392610e-02,-2.080109679942054608e-03,-5.000590107204615220e-02,-1.926564993020080863e+02,-2.738857664002851067e+01,-5.833851443711236584e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.513003026006051873e-03,-8.226651398417474115e-03,-4.158500611234123082e-03,-5.006929880862582422e-02,1.183071349743207179e+02,5.980322603659988800e+01,-1.539384262950083553e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.260004520009039654e-03,8.408876195705501308e-03,4.939347519559568467e-02,-4.385581685532342899e-02,2.928766090638075781e+01,1.720348021362374027e+02,-1.040014562060504346e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.431302862605725139e-02,3.158271746016737790e-03,-2.167123279295040880e-02,-5.002580105952498385e-02,-2.886328950793215142e+01,1.980523262083069653e+02,-3.481708952023677028e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.009708019416038244e-02,-4.448823369800841698e-02,2.299579106041861262e-02,-4.976227434148276091e-03,-1.359784631953693292e+02,7.028672681373502940e+01,7.101879680402623762e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.400006800013599868e-05,3.185815644785576755e-03,2.475201352266637525e-03,-5.009751411386671738e-02,9.955653978607143983e+01,7.734988755824790019e+01,-1.592969974637040025e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.500011000021999427e-05,9.044901486082838199e-03,-2.887707443419909072e-03,-5.007729432523608248e-02,1.706581772882995836e+02,-5.448493713217016676e+01,-9.579781454051708067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.000018000035998693e-05,-1.100759926741391942e-03,-1.711207771915475989e-02,-5.005584968391675604e-02,-1.250861051388111278e+01,-1.944550397159012221e+02,-5.745272241156059323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.541003082006163786e-03,-2.412955271155255849e-04,2.861976511768203895e-05,-5.006660690444237477e-02,1.114258797220141304e+02,-1.321608628167225596e+01,-1.693506761485503205e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.511011022022043598e-03,-4.960189492185645976e-02,7.135400791274862549e-03,-2.921042380573780212e-02,-1.952913725361306376e+02,2.809332619890226823e+01,-4.839512327122260160e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.120006240012479655e-04,-3.266694120520449024e-02,-3.796655365098725726e-02,4.480214568749232851e-02,-1.053770189397484813e+02,-1.224725087673555066e+02,-3.297565279984002728e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.950017900035798927e-04,-3.613827888146403655e-02,-3.457895626847511117e-02,-1.266338707515794054e-02,-2.627169767524944888e+01,-2.513810599533029944e+01,1.824939938921874614e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.480018960037919599e-04,4.516240431500878616e-02,2.153706666428025635e-02,2.517572123919350514e-03,4.774028963023222616e+01,2.276640971474325781e+01,1.561850842324441260e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.160002320004639795e-03,2.955695497208017664e-02,9.521409493628578760e-03,-5.007537259115416722e-02,-1.131723985214369037e+02,-3.645709616286657706e+01,-1.142545997071900814e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.395002790005579838e-03,4.198822588758264335e-02,-2.727236347991768631e-02,1.869948694603646572e-02,1.712965636678491705e+02,-1.112612416566053071e+02,-1.205419073078294758e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.490802981605963105e-02,2.282009532555243428e-02,3.411129205906344303e-02,-5.004329512579185069e-02,7.528271444834419412e+01,1.125319865194041142e+02,-9.412911407879822434e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.309204618409236437e-02,-3.701327274294143738e-02,-3.368217026994544533e-02,1.676233143441493642e-02,-1.175230410055862080e+02,-1.069462596642975285e+02,9.683499705741658659e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.430006860013719619e-04,1.323718502306101517e-02,-4.825525349730711705e-02,-2.565234779929370657e-02,3.881864677035446931e+01,-1.415107243014677181e+02,-7.522667593723731727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.310014620029239851e-04,-1.165597129065561177e-02,4.864008258498939835e-02,1.653128591203023925e-02,-1.190115503416592269e+01,4.966322833882414756e+01,1.789360515332572277e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.403002806005611844e-03,4.579597854117883199e-02,2.037326531052353895e-02,-1.507866565975215373e-02,2.044171227290085540e+02,9.093908260148256772e+01,1.512119426739572248e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.882007764015527745e-03,2.405393251593109655e-03,4.995638298401412075e-02,-2.662107169946103039e-02,4.729840348237726033e+00,9.823163664956182117e+01,-1.579694858190105435e+02,2.000000000000000000e+00,1.000000000000000000e+00
