5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199955e-04,-3.874815253819675204e-02,-3.184488826416230489e-02,2.912413239658348182e-02,-1.393815648988910993e+02,-1.145497286848412273e+02,-9.338726971577017366e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.130006260012519934e-04,-1.024629805076313245e-02,-4.900335137835170468e-02,6.459362520058904537e-03,-3.294623009056935103e+01,-1.575667310985503491e+02,-1.239246315069644311e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.760009520019039815e-04,-1.523690296602379403e-02,4.763616807763029759e-02,-2.721763173937561536e-02,-3.214530061649321624e+01,1.004980438930248283e+02,-1.735997290964230331e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.560017120034238902e-04,2.309708490405789141e-02,3.847565617044619579e-02,-5.000309876223270333e-02,8.748878299199921571e+01,1.457408303755073291e+02,-1.112446238361073085e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.740013480026959582e-03,-1.016144254800695809e-03,5.000870549631990930e-02,4.946449481608125587e-02,-5.245263523892241819e-01,2.581413392613242408e+01,-1.667554835092506096e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.600005200010399803e-04,-5.087354366084921586e-03,-4.974473661424808069e-02,-1.570637270119489351e-02,-1.971838833866746299e+01,-1.928086710262602139e+02,-6.087729181569604009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.100006200012399640e-04,3.002678538830588426e-02,2.245799821461976625e-02,-5.009079262921393993e-02,9.748936796991971221e+01,7.291543278773769998e+01,-1.626321183364560170e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.330006660013319544e-04,-4.910925817297309010e-02,9.879769393690120485e-03,-4.485840165615543468e-02,-1.483660421584805533e+02,2.984818620589524585e+01,-1.355236010252336314e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.340006680013359822e-04,-4.323859350275684188e-02,2.526872183696127552e-02,-4.517613482121068252e-02,-1.302364669444874608e+02,7.611045572143819982e+01,-1.360724230992193213e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.370006740013479574e-04,-4.137796025377461079e-02,2.025069553421530305e-02,-5.009314175595747098e-02,-1.235160522324006536e+02,6.044971651589331429e+01,-1.495314673721606482e+02,0.000000000000000000e+00,0.000000000000000000e+00
