5.000000000000000000e-01,4.499999999999999833e-02,4.870009740019479627e-04,-2.553121112105974366e-02,3.920800440621889128e-03,-5.008190840897665252e-02,-5.264156713121101205e+01,8.084108451589651523e+00,-1.960447798869270457e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.320010640021279697e-04,3.100122793851659356e-02,-3.930816902466972851e-02,-4.025169347329447811e-02,5.849276591709529072e+01,-7.416620831760614863e+01,-1.798555336917879686e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.774005548011095664e-03,3.422423495542538385e-02,3.662957928586230150e-02,-3.440309396886068183e-02,1.034167401410550866e+02,1.106850653467058976e+02,7.434937852092330957e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.090014180028359793e-03,6.011025878885425944e-04,1.945632911551888533e-03,-5.005558723302888646e-02,-5.543984690097980916e+01,-1.794462258443415692e+02,-7.743073373162620499e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.163708327416654198e-02,-1.568399391822555486e-02,-4.491727780215906685e-02,-5.005984915968546972e-02,-5.046428156472546789e+01,-1.445242943823797361e+02,-7.099380633608797098e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.660005320010639849e-04,-4.985947443141618834e-02,-4.393264067775454543e-03,1.926396820583426220e-02,-1.888612678502554729e+02,-1.664111848957320205e+01,7.296943059809761678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.740005480010959909e-04,4.671398563031853995e-02,1.787493371071441697e-02,-2.348670634456464373e-02,1.717422507439227672e+02,6.571653662076113278e+01,-8.634801239394137440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.930005860011719782e-04,-2.530485305771000212e-02,4.312567940640468778e-02,-3.153795630884094481e-02,-8.695808401375872165e+01,1.481979146221507335e+02,-1.083776399756995090e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.090006180012359904e-04,-4.613964887458698455e-02,-1.965874107210242860e-02,3.707212637457348720e-02,-1.502917152941010954e+02,-6.403485913557113918e+01,1.207558704570711825e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.324006648013295810e-03,1.244350764674874432e-02,-3.891606024184262377e-03,-5.009259451915652056e-02,-1.041020768509105068e+02,3.255707963573268415e+01,-1.287510391397843534e+02,2.000000000000000000e+00,1.000000000000000000e+00
