5.000000000000000000e-01,4.499999999999999833e-02,4.410008820017639821e-04,4.922456286836226352e-02,8.802202311142195632e-03,-2.884510437131511049e-02,1.121286205449579825e+02,2.005053463949325732e+01,-1.682117464262107944e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.970009940019879703e-04,1.778499578188676503e-02,4.681040723949962679e-02,-4.220500251463323721e-02,3.592921254928355523e+01,9.456629013875738110e+01,-1.761713699083403810e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.010010020020039733e-04,-1.476048871671136083e-02,-3.172993956681561395e-02,-5.014022293543525521e-02,-2.958007854856508345e+01,-6.358692606600583730e+01,-1.906613880861501400e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.560013120026239554e-04,-4.012458515152959176e-02,2.986412440254323716e-02,-2.200075773365095522e-02,-6.135245397914259513e+01,4.566370745304975998e+01,1.882039992475718293e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.866009732019463407e-03,1.322818355577334501e-02,-1.834789340335928401e-02,-5.012735417810471744e-02,9.045600766235665446e+01,-1.254652371041621706e+02,-1.317050799194344393e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.242010484020967476e-03,-6.973685233949433911e-03,-4.958923400100277018e-02,-8.022769862275340447e-03,-2.119370652661755727e+01,-1.507064969294294769e+02,7.288631219631068348e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.261010522021043571e-03,-2.521951064387767741e-02,4.329045310781045458e-02,6.113462827669779998e-03,-7.674277397165694481e+01,1.317325107888193259e+02,7.232653844242359753e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.130006260012519934e-04,4.343490412097570502e-02,-2.501609787573607149e-02,3.846166609091150601e-02,1.396617918043966711e+02,-8.043745287312047765e+01,1.236707047189043038e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.680011360022719970e-04,-3.164460319560844816e-03,-9.099376812486597915e-04,-5.001299690978652790e-02,-1.758029994800112092e+02,-5.055199229851500320e+01,-8.836200862861024063e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.776003552007103829e-03,1.033908378157776843e-02,1.636390350933144416e-02,-5.002577604117099119e-02,-1.045704927750304307e+02,-1.655061018794367556e+02,-5.424744603998711057e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.517011034022067766e-03,-3.957236804607413075e-03,-4.986615731549879499e-02,-7.351681465677374801e-03,-3.347753899216916906e+00,-4.218590669063878096e+01,1.986936962787685843e+02,0.000000000000000000e+00,1.000000000000000000e+00
