5.000000000000000000e-01,4.499999999999999833e-02,4.780009560019119830e-04,-2.237848111961038625e-02,4.477652128168384954e-02,-3.773515225135794238e-02,-4.701352177026898005e+01,9.406813388370093776e+01,-1.738129974391877681e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.322002644005287973e-03,1.836931324501230381e-02,8.770204483453680061e-03,-5.009478103216625372e-02,-1.395618066677565992e+02,-6.663208178938563719e+01,-1.317296888193580742e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.175004350008699888e-03,-4.524457705741460889e-02,-1.580004782101324806e-02,-5.005580886734714574e-02,1.792495781907129242e+02,6.259649424318447331e+01,-7.225863787337122801e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.333004666009331953e-03,-2.895671228825824617e-02,-4.077308178778287634e-02,7.018250547052252639e-03,-3.729585825563134449e+01,-5.251518417783136528e+01,-1.926686728768972614e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.603009206018411452e-03,-2.292177774396593481e-02,-4.451215758439656944e-02,-2.182949303886160333e-02,-9.234983869482366003e+01,-1.793355916279189728e+02,-2.408933350893844505e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.678011356022711481e-03,-1.060965621854718412e-02,-4.194572832343444052e-02,-5.010845274584615344e-02,1.076033359827153646e+01,4.254143777002553861e+01,-1.254026747597659011e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.868013736027471679e-03,-4.557064627782971000e-02,-2.059058847858485225e-02,1.859878916051909900e-02,-1.401442802984303171e+02,-6.332263066139896779e+01,6.945402122562559555e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.718907437814875094e-02,1.633571005249337404e-02,-2.846248635777269553e-02,-5.003029452992050624e-02,-5.076892283984857812e+01,8.845711444961844450e+01,-1.756926250510508680e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.790005580011159676e-04,4.832063631859522673e-02,1.319120676109080716e-02,-2.564624680166627604e-02,1.744423815065793235e+02,4.762158981471952046e+01,-9.258554335441451144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.960005920011839534e-04,4.987637691933979184e-02,-4.553484095298670868e-03,-3.253989127304157680e-02,1.696472012468899493e+02,-1.548801016438937594e+01,-1.106796809294529993e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.290006580013159513e-04,-4.548791622681882391e-02,-2.100556951923008772e-02,-4.361877599436642106e-02,-1.391064992384903860e+02,-6.423708718070675161e+01,-1.333904854948458762e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.025004050008099611e-03,-3.194299750332621479e-02,3.849739770752388240e-02,-1.628454885935946492e-02,-4.615814589797380307e+01,5.562935976472471822e+01,1.114728193014730664e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.224004448008895952e-03,3.257933013455365651e-02,3.811283545927292293e-02,3.846757420603517941e-02,1.084721654055295943e+02,1.268958500662133702e+02,-2.460220491872877346e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.036010072020143807e-03,4.855584720782868402e-02,1.194084999854270329e-02,-2.773188287280377307e-02,1.318679603610121660e+02,3.242895809324623002e+01,-1.510935035916949687e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.700005400010799879e-04,-4.903843265228401832e-02,9.814001223786639541e-03,-2.348003399583344086e-02,-1.829788603560391209e+02,3.661933431262759342e+01,8.029822001579915991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.327004654009307786e-03,4.980596816212634614e-02,-5.960996307470821029e-03,-2.593627273008067974e-02,1.637155164183882334e+02,-1.959418970973507612e+01,-1.186732511304882252e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.329006658013315516e-03,1.093840100437383153e-02,3.896893609207630754e-02,-5.001242966392133171e-02,4.880608251091253891e+01,1.738756066368354141e+02,-9.303377261516919816e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.770703541407082568e-02,4.785114751056887550e-02,1.498229009243966410e-02,-3.404595296044471420e-02,1.928878245299141554e+02,6.039356405755489021e+01,-2.041929697476432537e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.370012740025479681e-04,-4.881809388886789586e-02,1.115292865443260478e-02,-3.682262845092431486e-02,-7.687873425618965939e+01,1.756363204500062025e+01,-1.448185217799425004e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.022004044008087961e-03,4.833837089715585511e-02,-1.322983143952066384e-02,3.253611795614727749e-03,1.183245274862661773e+02,-3.238449134197768586e+01,-1.101897278227280736e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.884005768011535693e-03,-8.908463228559421535e-03,4.920209532595916369e-02,-4.989792200608400563e-02,-3.654597734717827784e+00,2.018461113979475030e+01,-1.636167796728267945e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.201006402012803852e-03,-4.815027748116679218e-02,-1.371255051679714024e-02,3.500989464828129644e-02,-1.229912390172354435e+02,-3.502624837015456194e+01,1.041035170015460949e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.520017040034078872e-04,3.457696828256685145e-03,4.992670993808551172e-02,-3.080565872495620930e-02,4.067870485721138074e+00,5.873718833490002567e+01,-1.540279855681932872e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.162002324004647851e-03,-1.449745521214656184e-02,4.788807874718985225e-02,1.591567373459673931e-02,-1.249778122175538009e+01,4.128274394054397334e+01,-1.591564190324923516e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.997003994007987698e-03,-1.172050038076544870e-02,-5.856497901659591179e-03,-5.010512916706732350e-02,1.134738456652591339e+02,5.670059446629775124e+01,-1.053563198820036746e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.585005170010339602e-03,-1.052165616232251903e-02,4.888267792937887185e-02,1.081686395180326242e-02,-2.128168913880711344e+01,9.887283331788590601e+01,-1.561967887556804442e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.667011334022667608e-03,-6.895705136734397479e-03,-4.956672177716118372e-02,-2.796693290853540653e-02,-1.822399932414122148e+01,-1.309951464361361388e+02,9.848544390305924878e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.730011460022919195e-03,1.712680464012197867e-02,-4.707841402263138186e-02,-2.928588533985627268e-02,3.485702627796671749e+01,-9.581550961745696782e+01,-1.556616847984695369e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.964011928023855644e-03,8.669448009986889525e-04,-1.184463930219085970e-03,-5.002976274623959635e-02,-1.039641470386283686e+02,1.420410873466226462e+02,-2.411958531278141891e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.547013094026187842e-03,4.039718149446617362e-02,-2.952401553476981244e-02,6.163369889773962764e-04,6.268980489713970172e+01,-4.581643335460000799e+01,1.454718804394709650e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.188002376004751925e-03,4.987517200076654889e-02,-4.010872643910826964e-03,-4.404354241096659905e-02,4.205318064959712387e+01,-3.381842008571240843e+00,-1.594092793530385848e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.247004494008987725e-03,3.473013922795267078e-02,3.597288565608051242e-02,1.283433736585398374e-02,2.137454812709194130e+01,2.213939226328832532e+01,-1.620006210005028322e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.334004668009335981e-03,-4.815559845648135356e-02,1.347285703842063774e-02,-1.830125122783824495e-03,-2.811604547716895297e+01,7.866239302206390782e+00,-1.622924381107754357e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.365008730017459759e-03,1.294708476882015791e-02,-5.880766942023296986e-03,-5.002380731603544434e-02,1.342424592972360813e+02,-6.097500950578707091e+01,-7.383925473332453748e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.660009320018639739e-04,-4.983281937842472253e-02,-4.989477658323225769e-03,1.412155846969579027e-02,-1.073981028292809867e+02,-1.075316310208608073e+01,-6.654823227030580313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.270010540021079389e-04,1.551258244693711277e-02,4.755591126661985052e-02,1.074030633052496832e-03,2.954771699385168304e+01,9.058250696151915804e+01,-8.366834574287355508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,7.010014020028039082e-04,-1.778888814852150682e-02,-4.674419493010820853e-02,-1.812539777724287565e-02,-2.544900224713159886e+01,-6.687282037441748628e+01,-1.046853590820026341e+02,0.000000000000000000e+00,1.000000000000000000e+00
