5.000000000000000000e-01,4.499999999999999833e-02,2.790005580011159676e-04,5.012735415625129559e-02,-1.049419281141393805e-03,1.945065774768509059e-02,1.809648155290355476e+02,-3.788509683403695760e+00,-9.223570813584845496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.600007200014399477e-04,-4.913899900622932526e-02,-9.625324996425372107e-03,-7.745301774288091551e-03,-1.372594992408691326e+02,-2.688632889881381871e+01,-1.473329505130851373e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.910015820031639222e-04,4.982439893287250038e-02,5.868292932777521669e-03,-1.013078052082353776e-02,1.894460048824120406e+02,2.231285625928410710e+01,-6.987410679247489043e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.256010512021023866e-03,-3.180387982527281554e-02,-9.492729204384974320e-03,-5.003810725464948733e-02,1.207010060646093876e+02,3.602648392469907890e+01,-1.593844494027415237e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.422012844025687395e-03,-3.878182962947475648e-03,4.988097298213999692e-02,-3.834822151353239894e-02,-1.303775677014455958e+01,1.676909004584499314e+02,1.139290214222755395e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.447012894025787658e-03,1.396006210218665722e-02,1.300614685488391507e-02,-5.010635685964556774e-02,8.722612138646763924e+01,8.126580928005724047e+01,-1.644916870553983301e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.033004066008131661e-02,-4.254154474234465855e-02,-2.640272832080993448e-02,-4.157765761291670054e-02,-1.217301824570272970e+02,-7.554988788775047226e+01,1.440278453616789704e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.338204676409352464e-02,-1.042795175591866921e-02,1.788430922859380419e-03,-5.008865064780369802e-02,-2.986283095785714750e+02,5.121582030608757918e+01,-3.647903105234308896e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.680005360010719864e-04,4.509339661557806161e-02,2.165243805986426240e-02,2.044192650433639125e-02,1.695237083788909729e+02,8.139998028191003243e+01,7.684919406196745228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.300006600013199792e-04,1.133695842908172963e-02,-4.882146274878609860e-02,-4.390845280523857086e-02,3.456382852184396626e+01,-1.488456253227462298e+02,-1.338669664278448579e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.400006800013599868e-04,-8.271272362046489662e-03,4.943204342238583654e-02,-4.693541096361168730e-02,-2.447117106361447014e+01,1.462483566813569098e+02,-1.388618848899094473e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.430006860013719619e-04,-3.699370689236707033e-02,3.374691075410480440e-02,4.787016549735849391e-02,-1.084857269939979005e+02,9.896434973690162451e+01,1.403814362376183453e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.600007200014399477e-04,-4.486212048943001574e-02,2.238115536219743504e-02,4.738808937736305876e-02,-1.253129350982930958e+02,6.251706871476775262e+01,-1.471676850968463555e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.199006398012795797e-03,3.853658719062690724e-02,-3.191784130671482950e-02,-9.574342124765272341e-03,1.206273542328616628e+02,-9.990933370949413472e+01,6.277899622612050479e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.509009018018035435e-03,2.701803053964395643e-02,-3.548853853185612167e-02,-5.012513995949700180e-02,-8.041549357244960561e+01,1.056268086608768328e+02,-1.537737585091109054e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.200006400012799716e-05,-1.406004628362934796e-03,3.175840931733862459e-03,-5.000803082481605766e-02,-4.686672721178926082e+01,1.058611526683999386e+02,-1.669340269584783698e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.900007800015599569e-05,4.619408663521815811e-03,-3.092156211226404841e-03,-5.005950082439134668e-02,1.248486331001213614e+02,-8.357162234902652642e+01,-1.367429920375574852e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.000008000015999645e-05,-2.138940095971830020e-04,-5.768146792089632637e-03,-5.012610110902109006e-02,-5.628778468662209100e+00,-1.517930330472645721e+02,-1.348971278110223864e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.500011000021999427e-05,3.416222021762102979e-03,-8.852309608770682348e-03,-5.008862029682858985e-02,6.445689036449174125e+01,-1.670243755500275427e+02,-9.601151169033740018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.500007000013999944e-04,-1.802684116223735034e-02,4.675474469717225828e-02,4.869972328004416352e-03,-5.180116410504278690e+01,1.343524459416168497e+02,1.433042315748836586e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.800007600015199629e-04,4.822270751361407148e-03,-4.980084729437189023e-02,1.325352986870986099e-02,1.275730451539660848e+01,-1.317480097689867762e+02,1.541095591578048243e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.571003142006283755e-03,1.870460455967211388e-02,-3.775065606928934558e-02,-5.003837535872220771e-02,-3.570362881324515314e+01,7.205901666910274628e+01,-1.483468399559039597e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.761005522011043736e-03,2.335149850168124347e-02,4.425284305286592001e-02,-4.605377977173413101e-02,2.200927698305952873e+01,4.170923249179303838e+01,1.976005434507432312e+02,0.000000000000000000e+00,1.000000000000000000e+00
