5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199955e-04,-2.199891389885137369e-02,-4.493038423082794386e-02,1.879246042161767175e-02,-7.913262554325008580e+01,-1.616197639210770944e+02,-9.427153655864320569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.400006800013599868e-04,4.981218135780635797e-02,-4.523491297506156139e-03,-2.044216228790958143e-03,1.473730228800101258e+02,-1.338308358143066989e+01,-1.391837933146707087e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.690007380014759817e-04,-4.543046853729921369e-02,-2.112060057973876720e-02,1.601776751723326016e-05,-1.237884950309591261e+02,-5.754920528211874142e+01,-1.504478002157801484e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.040010080020159485e-04,-1.480073015741295399e-02,-3.368904550938644354e-02,-5.011174557842991428e-02,-2.948346724293380916e+01,-6.710951818983134842e+01,-1.894652497110329534e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.841007682015363470e-03,8.491440483728105587e-05,-1.050941975750715313e-04,-5.001678029964557598e-02,-1.221437063079077205e+02,1.511709918686522371e+02,-5.914633840920321717e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.152010304020607570e-03,-2.701477845885403434e-02,-8.077370051071625177e-04,-5.009840999824041047e-02,-6.149642852183706054e+01,-1.838732124887702879e+00,-1.177548210767702130e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.176014352028703587e-03,8.648528661457235501e-04,8.430099216548919347e-03,-5.006472053434012082e-02,1.348258256956227896e+01,1.314206302665229771e+02,-1.049803497148843832e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.972403944807889567e-02,-5.825029736667708402e-03,-7.843085557296854138e-03,-5.000481850052396898e-02,1.209779394487251380e+02,1.628902121596104280e+02,-1.005783623540500749e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.100006200012399640e-04,-4.151014344826239183e-02,-2.798444281773619993e-02,-3.753446392146340960e-02,-1.347729234674536087e+02,-9.085839885990485243e+01,-1.218648988718690447e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.160008320016639902e-04,-1.927515188111935882e-02,-4.624053899334176765e-02,-3.263580793940819985e-02,-4.655824476042402438e+01,-1.116918997880770945e+02,1.631787133389619839e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.350008700017399775e-04,-3.150602739220368514e-02,-3.895583024716343240e-02,2.788538054514065265e-02,-7.276204244838139346e+01,-8.996709546305537231e+01,-1.669779926609550671e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.350018700037399230e-04,3.774126500159855763e-02,3.282587369926214665e-02,4.232275741836195870e-02,2.813413885627879552e+01,2.446997175888506959e+01,-1.645713420726390837e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.070002140004279890e-03,-8.186680204050745049e-03,-7.848177723885525758e-03,-5.000134212194398686e-02,1.375345148994576618e+02,1.318477440422363998e+02,-7.050157957623540028e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.372004744009487739e-03,-1.188577499953747708e-02,-4.869726560199601206e-02,2.149315282527183846e-02,-3.723457917642927129e+01,-1.525539724421580559e+02,6.176493766147660835e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.591007182014363877e-03,-2.093674302092505754e-02,-2.057118066521389926e-02,-5.011263984339583977e-02,-9.142843994018414833e+01,-8.983206958542814391e+01,-1.576105414130142606e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.870017740035479950e-03,1.950350803063914673e-02,5.005844647921529542e-03,-5.032068539968471282e-02,-2.473544050378780526e+02,-6.348692361668802420e+01,-3.263201407856314518e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.400008800017599271e-05,-4.816475190884432142e-03,4.958079498307304059e-03,-5.000196578264419489e-02,-1.146777513793821583e+02,1.180492757654358513e+02,-1.190941852074450651e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.900011800023599731e-05,7.658486041432040680e-04,-1.038144797098876186e-02,-5.007207259278267930e-02,1.343591355168413592e+01,-1.821303018963652676e+02,-8.898355173048020106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.700005400010799879e-04,-3.223628462394853567e-02,-3.837641996072389122e-02,-2.373350573142184519e-02,-1.202844035499225868e+02,-1.431953104771783671e+02,7.935243184921552029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.490006980013959665e-04,-3.096139566051531091e-03,-4.995722052879993103e-02,4.638639547300130520e-03,-8.922574564185518753e+00,-1.439686473036283587e+02,1.430505483285909918e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.800007600015199629e-04,5.004698959059062507e-02,2.330823360218383863e-03,1.319551979305818787e-02,1.323991785624634758e+02,6.166187033258372807e+00,1.539560936561340725e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.150010300020599298e-04,4.669494475363854952e-02,1.788028920814485265e-02,4.643804905155592133e-02,9.102310207358415539e+01,3.485429521942740649e+01,1.782414545330558440e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.470008940017879866e-04,-5.001004355393528361e-02,2.419026827225760016e-03,-8.644270540268849529e-03,-1.123818955816817180e+02,5.436004470049691228e+00,-1.205486814645571769e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.840011680023359008e-04,-4.809342256504656882e-02,-1.390764504084909987e-02,-3.687769856379576744e-02,-8.263458140584465639e+01,-2.389624952845176509e+01,-1.406830494989658860e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.275002550005099964e-03,-9.177361726169322789e-03,4.932518128990680956e-02,2.808846559690215267e-02,-3.701918306761157140e+01,1.989654511282227531e+02,-1.173304966991824188e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.017004034008067822e-03,-2.952632899484366330e-02,1.284525607393057975e-02,-5.004408332767099760e-02,9.123779780510641046e+01,-3.969246825884673768e+01,-1.572461652749881580e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.299004598009195873e-03,-3.008119141024799895e-02,-3.718083703002280499e-02,-5.003238547103218414e-02,9.498053841616273019e+01,1.173974751103860683e+02,-6.624013407184344260e+01,0.000000000000000000e+00,1.000000000000000000e+00
