5.000000000000000000e-01,4.499999999999999833e-02,1.000002000003999891e-03,6.902678786829020974e-03,-2.001942590236529054e-02,-5.002022344081177158e-02,-5.849716085992918835e+01,1.696558124026562098e+02,-9.521045430898226414e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.382008764017527799e-03,1.472329204768954569e-02,2.144137433813571650e-02,-5.009054756023550298e-02,3.466773148653951608e+01,5.048625034735604800e+01,-1.936990708285453309e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.442008884017767736e-03,-1.426767664647629781e-02,-4.305799065974735829e-02,-5.003672385642250753e-02,5.134485239062521345e+01,1.549520801067207856e+02,-4.275037920580197692e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.277010554021107150e-03,2.048905641199429487e-02,3.142030175018294125e-02,-5.003083767050452157e-02,-1.093993676995446975e+02,-1.677657123529854459e+02,-3.400716433394148908e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.450006900013799635e-04,-3.275470537990447101e-02,3.782167590285355485e-02,-4.849792605898339826e-02,-9.549457688190609872e+01,1.102670561501503101e+02,-1.413930876476140099e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.107008214016427509e-03,-4.324179695486686514e-02,3.267247871129465471e-03,-5.018209526619192562e-02,7.216701084125482168e+01,-5.452768597543323992e+00,-1.898215819691227466e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.636011272022543178e-03,1.922865366186234603e-04,-5.760615756995366528e-04,-5.013081505724505116e-02,1.247023810809127475e+01,-3.735895991582579967e+01,-1.640818003137149503e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.071016142032283805e-03,-1.254339707731033995e-02,3.474501205572759488e-02,-5.002702568425008989e-02,6.465885883187551997e+01,-1.791040190927992910e+02,-7.078859682015409760e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.504019008038015401e-03,4.928262862548159901e-02,4.391632581137295752e-03,-5.012135482792458296e-02,8.349530605856902810e+01,7.440364215256379588e+00,-1.464486625585389845e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.000006000011999564e-05,2.608548531419486137e-03,6.538143388116751794e-04,-5.001236916031036317e-02,9.316226122580079050e+01,2.335046539939277110e+01,-1.790128262704322140e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.200006400012799716e-05,3.361002243577200163e-03,9.087135099224877104e-04,-5.000210866100629481e-02,1.120331840524238487e+02,3.029038974984894494e+01,-1.667366218929678041e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.400006800013599868e-05,-2.994299368447816273e-03,2.715402466756661973e-03,-5.009131161229969653e-02,-9.357166812028371794e+01,8.485615737349149867e+01,-1.591031696773928559e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.100008200016399721e-05,-6.081366191692352471e-03,5.572977382161119382e-04,-5.004761242047629094e-02,-1.559321545887170259e+02,1.428965701591373616e+01,-1.294257006474700802e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.700011400022799579e-05,-2.463989032093891543e-03,9.655433245061148181e-03,-5.005408218256481023e-02,-4.479971098392416451e+01,1.755529806217210762e+02,-9.189221953455594871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.100014200028399963e-05,-1.304981744459552707e-02,-8.871214467444701315e-04,-5.004011323749192608e-02,-1.891274107965309383e+02,-1.285680684784891703e+01,-7.304497329370364866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.864003728007455896e-03,5.000681010788546321e-02,5.303641767580288607e-04,1.073965800320544894e-02,5.732529639281931111e+01,6.079828639978274163e-01,1.948935193142989988e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.503013006026011483e-03,-4.804095047773601634e-02,1.431783483692841696e-02,3.026226426574959993e-02,-1.917265449416660203e+02,5.714102192048819262e+01,-3.529700694129967076e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.476508953017905440e-02,1.639636593578085860e-02,-2.332737540282944777e-03,-5.000764717874067733e-02,-2.009690541356075357e+02,2.859219285869170690e+01,-7.998056499624216720e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.610007220014439756e-04,-2.067424629481026330e-02,-4.553670688384368198e-02,2.338201479963576690e-02,-5.758831461369799598e+01,-1.268429409761285171e+02,-8.823649781385134361e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.030010060020119207e-04,-2.884370416592827585e-02,-4.094540309714504722e-02,-1.047175039813255486e-02,-5.757214865972034090e+01,-8.172718803660468723e+01,-1.311386275523204006e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.096002192004383964e-03,-4.995161201231571729e-02,-2.707899459648861230e-03,3.596182297193503165e-03,-2.307932342491670283e+02,-1.251140552100416414e+01,1.619593376169716805e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.142002284004567944e-03,9.442970915045038188e-03,4.910153348157948044e-02,4.679654604265816309e-02,6.020453689496471306e+00,3.130513808298473322e+01,1.833301032167707376e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.099010198020395394e-03,1.065628238570999866e-03,3.127254503075668768e-02,-5.000882625082774674e-02,-3.564352849561490455e+00,-1.046015683132611969e+02,-1.538570491516846346e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.398014796029591701e-03,-4.995523901924259214e-02,2.864722200384273512e-03,6.506198314323656008e-03,-4.922797147811088081e+01,2.823016475186900021e+00,1.573526695169319396e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.097402194804389559e-02,-4.053869066839018570e-02,-2.941713619817749176e-02,-7.452360931008973307e-05,-1.505703369269652683e+02,-1.092622390056578325e+02,-4.064608672997604977e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.100008200016399857e-04,2.653939534154409630e-03,-4.489441558320182019e-02,-5.003824808991621381e-02,6.504740750674889327e+00,-1.100351122411035050e+02,-1.226425196407344771e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.530009060018119369e-04,2.977373402045035283e-02,4.028467559354217270e-02,4.521707865136612853e-02,6.601701656980542054e+01,8.932282710463663022e+01,-1.218786744399154856e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.630015260030519010e-04,-4.439562984563272252e-02,-2.301122988432613425e-02,-1.497278141932143793e-02,-5.833842451297405773e+01,-3.023808654647381289e+01,-1.512399138763496751e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.967005934011867838e-03,-2.467410680441807849e-02,2.825824134447467439e-02,-5.002401108882343489e-02,-9.984880662000517759e+01,1.143527381879036113e+02,-6.438083789034791948e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.079006158012315923e-03,-3.149123013546412109e-02,-1.783099397832693016e-03,-5.004788218363827312e-02,-1.183949957711354983e+02,-6.703772598206095168e+00,-1.434010763132490638e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.300014600029198759e-05,-2.455829884430645559e-03,-1.027548775889417475e-02,-5.004527159072843373e-02,-3.458908412353348183e+01,-1.447248902523753884e+02,-7.106002112937137838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.760003520007039708e-04,2.199699354748307217e-02,1.773031573307049316e-02,-5.000130043774551891e-02,1.264192503074484506e+02,1.018981624852813042e+02,-2.874304847784208050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.435002870005739868e-03,-5.175365584002528108e-03,-1.134266539758983089e-02,-5.007915660531946089e-02,4.494367841072359226e+01,9.850146770799184992e+01,-1.513397201952574846e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.621003242006483847e-03,-6.350523418035956824e-03,-4.962660148483707262e-02,-1.384742482236892350e-02,-4.114261808907277995e+00,-3.215118152545496599e+01,1.832363464348133846e+02,2.000000000000000000e+00,1.000000000000000000e+00
