5.000000000000000000e-01,4.499999999999999833e-02,4.850009700019399612e-04,-1.767692237686243131e-02,-4.683147113062073597e-02,-3.939327774202933813e-02,-3.659810977850475666e+01,-9.695937363908497275e+01,-1.747269336552248831e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.268002536005071986e-03,2.379244982269751105e-02,4.405650106160256818e-02,2.228023976898398442e-02,6.412919008691709166e+01,1.187480798403829567e+02,1.012935162370854272e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.619007238014475790e-03,4.842126956220620809e-02,1.300947948078988448e-02,2.789378633058611952e-04,1.549332836727982681e+02,4.162636364260353616e+01,-1.246313226306232025e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.745011490022979180e-03,-2.908064982120966285e-03,-1.123274072279790113e-02,-5.006632913100706600e-02,4.640457357577724906e+01,1.792430865656363608e+02,-8.359769488493461154e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.137014274028546934e-03,-1.870077670695797015e-02,-4.645580889241335970e-02,-2.376344898062198591e-02,-1.403848629121574163e+02,-3.487391173655702232e+02,3.163176229605009553e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.002202004404008709e-02,5.008289392776398008e-02,-2.479314707311624458e-03,-1.599931658071794896e-02,1.618521755699574101e+02,-8.012366056158114702e+00,4.705009215834129321e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.810005620011239691e-04,5.012706337698194514e-02,-5.835953647200488792e-04,2.644713992532433250e-02,1.796665344905199504e+02,-2.091735475015491286e+00,9.479242663456773244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.860007720015439675e-04,-4.761309678808350876e-02,1.548214220220525336e-02,4.019382957938742035e-02,-1.239921915674223243e+02,4.031799801541912132e+01,-1.557897255493340936e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.490018980037958794e-04,4.370387237520485801e-02,-2.454346928590007970e-02,2.485377120195800607e-02,1.397176658527297661e+02,-7.846344166288650968e+01,-5.288192592686426963e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.428004856009711998e-03,-6.633477028890342846e-03,3.527942818038384051e-03,-5.014534536037407175e-02,-1.013546442996708521e+02,5.390436838397440766e+01,-1.676054840045889023e+02,0.000000000000000000e+00,1.000000000000000000e+00
