5.000000000000000000e-01,4.499999999999999833e-02,2.850005700011399722e-04,2.400544433436041514e-02,-4.389126676498137508e-02,1.667006797236350590e-02,8.482472199106638300e+01,-1.550925052383322509e+02,-1.001055666705738503e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.480006960013919928e-04,4.917428841947309170e-02,9.086192365870594118e-03,-4.396707498860042383e-03,1.421219366210882811e+02,2.626061905631751614e+01,-1.427647650446386081e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.230008460016919684e-04,8.948882483192843393e-03,-4.927114035302852108e-02,-2.433285802835244774e-02,2.125621041669320377e+01,-1.170333534697106472e+02,-1.646857942105376651e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.080010160020319515e-04,4.221251152576244170e-02,2.685961250453723984e-02,-4.479601390798006177e-02,8.342376897379405420e+01,5.308213198678340206e+01,-1.774621231540558313e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.962003924007848024e-03,4.992884946687828340e-02,3.039463735637980713e-03,7.954791505321108860e-03,3.995594854039759980e+01,2.432354398474894541e+00,1.991673892702262947e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.178004356008711971e-03,-2.919694591116635263e-03,4.062796279481258044e-03,-5.001471919800152405e-02,4.247863695821534691e+01,-5.910962356006685070e+01,-1.896619648879549800e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.277008554017107909e-03,-2.767619251596957833e-02,-4.164669512799450135e-02,-1.259089234176137204e-02,-5.656725394046491573e+01,-8.512150570303472819e+01,-1.342702907092175337e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.890005780011559752e-04,-2.785752997821964658e-02,1.050983518867708126e-02,-5.012870601893890804e-02,-9.706437025491224801e+01,3.661956156448342625e+01,-1.746641315732650526e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.940005880011759519e-04,-4.999205544632136927e-02,1.196308260210506231e-03,-3.190965795577230951e-02,-1.712053269253780741e+02,4.096937902719155034e+00,-1.092794319741652487e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.960005920011839534e-04,-1.476581871689938469e-04,3.244598047919502321e-02,-5.014447391159846529e-02,-5.022377273898613881e-01,1.103602570994356711e+02,-1.705590939545944593e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.050006100012199873e-04,3.566821840388758463e-02,-2.584150962373689756e-03,-5.010066770441421596e-02,1.177166569882869709e+02,-8.528533973834186099e+00,-1.653484076009190744e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.882005764011527638e-03,2.212803813435186562e-02,-1.155223207258472204e-02,-5.006530664648869283e-02,1.567672417750155773e+02,-8.184239142069439765e+01,-9.997948786224205264e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.380014760029519894e-02,4.177947793058600125e-03,5.390139371029740306e-03,-5.002207679559348558e-02,-8.945385992201120473e+01,-1.154080414923257223e+02,-1.412410493601608721e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.300006600013199792e-05,3.062469157031992833e-03,2.210248699205974963e-03,-5.003951916665795585e-02,9.878913006753802506e+01,7.129820253898640203e+01,-1.625648092780515128e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.500007000013999944e-05,5.580289496467592510e-04,4.414913164506401033e-03,-5.001402055960967041e-02,1.690993435117757571e+01,1.337849798387900648e+02,-1.519397130778320673e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.600007200014400019e-05,-3.931319454172194604e-03,-2.683715064139523699e-03,-5.000507357430361566e-02,-1.156268115156848779e+02,-7.893263813851163491e+01,-1.472077518869559754e+02,0.000000000000000000e+00,0.000000000000000000e+00
