5.000000000000000000e-01,4.500000000000000111e-01,3.300006600013200334e-04,-3.654008458065880621e-02,6.733691412979195962e-04,5.012877743810404407e-01,-1.178710048402891744e+02,2.172154175998830095e+00,1.654441025983602458e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.900011800023600679e-04,-3.425875563122364464e-02,-9.829196132607334602e-02,5.007318306963289833e-01,-6.010295984861820529e+01,-1.724416925300888295e+02,8.900303374152045421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.066002132004264039e-02,-5.497868952528538883e-02,-3.403651093006410805e-02,5.016048572907396697e-01,-3.131444215723711899e+00,-1.938631789801920302e+00,1.687023167670259909e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.174002348004696099e-02,3.564480052353424799e-02,2.537221704800406985e-01,5.016716870657214056e-01,-4.349904596072055085e+01,-3.096292360418232192e+02,3.728705860372154461e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.530005060010120238e-03,6.035359797271390436e-02,6.716649659297493913e-02,5.018491243737750462e-01,2.404521006594344712e+01,2.675950687648684578e+01,1.999394903089743423e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.998013996027992178e-02,-9.853403334945556868e-02,3.323659489451599724e-01,5.002961635941932661e-01,4.014557326829883266e+01,-1.354153595635798979e+02,1.460173156225882281e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.270012540025080364e-03,-2.945575385384479467e-02,1.480133236057069035e-01,5.007914315146488882e-01,-4.440426442355006387e+00,2.231286556849920899e+01,1.672018377942859786e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.140014280028560319e-03,-3.963223676138644125e-02,1.526669137833814860e-01,5.000920279998414264e-01,6.382498351224466404e+01,-2.458595338374457810e+02,3.252546418108509556e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.910015820031640957e-03,5.071420313755174020e-02,-2.850096828267454918e-01,5.007710653578359983e-01,2.865203486392396215e+01,-1.610220976312884602e+02,1.205030625875410664e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.017006034012068363e-02,-1.445493366962469217e-01,1.347137268402950894e-01,5.016886929532753392e-01,-7.100626128812778326e+00,6.617476292693377005e+00,2.029182920204459890e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.606013212026425052e-02,2.731403253555348409e-01,2.786497514484700955e-01,5.001728241828780064e-01,-1.133463742281264359e+02,-1.156326476698109786e+02,4.749448558371250328e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.193002386004772021e-02,-2.268420233324956042e-02,-3.124316636000671332e-01,5.006835214788395438e-01,-1.377382073781287186e+00,-1.897081353809053539e+01,1.851064432450144466e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.295002590005180088e-02,-1.016151788121313626e-01,2.195307671138047867e-01,5.009975827720319907e-01,4.322323337132747412e+01,-9.338004115201772493e+01,1.550422661401373148e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.967005934011868185e-02,4.249038160456001800e-01,-2.485895610586790483e-01,5.010777949667813980e-01,1.307894335567535506e+02,-7.651822989393629371e+01,1.080058741101436368e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.632009264018528694e-02,-1.122710966319982878e-01,-5.618335465755655567e-02,5.017518645392976540e-01,-2.273507267692914890e+00,-1.137721719740764303e+00,1.860637552896482418e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.205010410020820266e-02,6.511830362477774581e-02,-3.147171355466966691e-01,5.010829152997080538e-01,-2.754444668400513052e+01,1.331224690765818082e+02,1.270665021251487872e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.440006880013760440e-03,-2.555349081230796071e-01,-4.613314927324137921e-02,5.006139849051641777e-01,-7.471765995709498043e+01,-1.348919795524638765e+01,1.463780654026886054e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.277004554009108214e-02,-2.683257163363813036e-01,9.940245199757256900e-02,5.001750668718635273e-01,-1.618799160617455968e+01,5.996913305739704825e+00,1.639914972202386707e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.925005850011700229e-02,1.773032275179932393e-02,-2.939406123550282121e-02,5.001977197401228370e-01,-4.882681893850026000e+01,8.094711675043188848e+01,1.351100708463752653e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.855011710023420163e-02,1.877152499343070768e-01,1.136289169551089884e-01,5.018194005208437281e-01,2.790819498986626179e+00,1.689355538231844811e+00,1.860525239895536913e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.085904171808343754e-01,1.268471423174228341e-01,4.604631816473923889e-02,5.000097002862539108e-01,-1.549713946904171564e+02,-5.625560037049785933e+01,3.224818853125471119e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.810011620023240557e-03,-8.602468963599477214e-02,-2.501783375573546700e-02,5.005466110701999316e-01,-1.485742963499411040e+01,-4.320860746125753771e+00,1.641700708077677291e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.000004000008000216e-02,1.260295847346358522e-01,-1.102629116323061986e-01,5.005315167942224752e-01,9.122875857702995361e+00,-7.981577156255912797e+00,1.644514906109316996e+02,0.000000000000000000e+00,1.000000000000000000e+00
