5.000000000000000000e-01,4.500000000000000111e-01,2.800005600011199955e-04,9.159712062530135993e-03,1.157141132868412005e-02,5.007155616077176852e-01,3.522959131963848733e+01,4.450533917639023684e+01,1.950594622176690223e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.140002280004560019e-02,1.088001021095209020e-01,4.272285051929289867e-01,5.011111730261915698e-01,5.628306414238003264e+00,2.210083345052552062e+01,1.671942320965474664e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.280008560017120600e-02,1.268423742254677355e-01,-9.484462286776096374e-02,5.022034603643524830e-01,1.932686816453039853e+02,-1.445139712555061635e+02,3.154474826549606519e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.500005000010000270e-03,-4.611835948480409036e-02,-8.809528983628352877e-03,5.016211495116312813e-01,-1.859607550326019165e+01,-3.552222324423559119e+00,2.022661880118262445e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.530005060010120238e-03,-4.813245211246360705e-02,-7.599933881489441545e-02,5.019101575390646497e-01,-1.917623738946593903e+01,-3.027856048454865956e+01,1.999638062624506745e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.160006320012640445e-03,-2.635135377567742743e-01,2.951636104570586894e-01,5.003466830709680790e-01,-8.392134099671898184e+01,9.400096182478915807e+01,1.593457587189803064e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.232002464004928154e-02,-1.070085383597415701e-01,4.619989563733994942e-02,5.002397135707471465e-01,1.756378785811495220e+02,-7.582994576686523658e+01,6.834616341030543651e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.243112486224972502e+00,-1.682208856148099257e-02,-4.450629997115086445e-01,5.005165813828528210e-01,5.124038464165789009e+00,1.355669910524295005e+02,1.003462559613603844e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.270012540025080364e-03,-8.702824892041095828e-02,-1.155891578285248716e-01,5.013700880441838148e-01,-1.311942446475893753e+01,-1.742495389587004340e+01,1.673268884611642022e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.486004972009944053e-02,-7.554042468612609182e-03,1.518268232408342133e-01,5.007881086313981100e-01,-7.224065287532488888e+00,1.451946938407551215e+02,1.419026316937476224e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.536005072010144232e-02,-3.392458802520897931e-01,3.566173339173975276e-01,5.003568549454562309e-01,1.362921242546888436e+02,-1.432711104686904093e+02,4.656059376353920243e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.741005482010964306e-02,-1.789877333714762252e-03,6.119519446960597353e-03,5.008505030823358073e-01,-3.622892745673659931e+01,1.238652626845648683e+02,1.087147526054898776e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.716015432030864929e-02,-3.169361064129329608e-01,-1.184427528294798027e-01,5.006526278336427271e-01,-2.486184029758754122e+01,-9.291162305807150190e+00,2.014090522305910156e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.354018708037416252e-02,-2.118722800919931870e-01,1.130916945286697672e-01,5.004280796705617984e-01,-1.466228836656681835e+02,7.826333092383976009e+01,1.168187662093297234e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.300008600017200550e-04,5.278515961914443831e-04,-4.447669300575398527e-02,5.009156988742247130e-01,1.287440342654273540e+00,-1.084795220789461609e+02,1.241843830312862735e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.900009800019599921e-04,-5.477149476706200809e-02,-2.226874411341687315e-02,5.001074053404036546e-01,-1.165348621788777166e+02,-4.738021186367794968e+01,1.066112875012615717e+02,0.000000000000000000e+00,0.000000000000000000e+00
