5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,-7.124562465706282377e-05,-7.555234210894286491e-04,5.007820058779474115e-01,-2.849819286632540583e-01,-3.022087640170344258e+00,2.031276172557439281e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.920019840039680584e-03,4.771698546371935801e-01,1.159270221380871713e-02,5.013101260546408700e-01,4.819887881792664786e+01,1.170977679636782787e+00,1.973462439783669993e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.253004506009012239e-02,1.490451460878296393e-02,-1.320386607363318032e-01,5.002809413397671934e-01,5.064911465455670392e-01,-4.486990312671866654e+00,1.686820864920370298e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.853005706011412304e-02,2.707985827862468553e-01,-2.010778268227340071e-01,5.001213791441389001e-01,-3.038704425651015484e+01,2.256348892154180774e+01,1.995934859393985619e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.933007866015732212e-02,1.160425722626188400e-01,2.646094873508090806e-01,5.000148038273658502e-01,-8.158560579459351914e+01,-1.860379764390095829e+02,1.924414198711460022e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.930005860011720108e-03,3.074104965864619121e-01,-6.811569226025931956e-02,5.003391740847719094e-01,1.056391346273095451e+02,-2.340740757006010497e+01,1.719375166345111268e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.242002484004968085e-02,-2.944871992681801220e-01,1.440892993118988302e-02,5.003509522405944487e-01,-2.374892018498160340e+01,1.162008154300833818e+00,2.017540127172127598e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.615003230006459983e-02,-1.910516027207374845e-01,2.575344518782027303e-02,5.001638512420566451e-01,1.936212579113458219e+02,-2.609983052644317070e+01,5.567450450358362701e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.339010678021356704e-02,3.642401078833822081e-02,-6.044363454088462484e-02,5.002336231539243894e-01,1.035489583368771349e+02,-1.718337783056137198e+02,3.195010142339755532e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.469010938021876683e-02,4.456306817977269130e-01,1.267133951467700748e-01,5.014832565677485032e-01,-3.598740826537953552e+01,-1.023288312519706267e+01,2.065668138184679208e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.600009200018400236e-04,-3.643257008949969677e-02,3.637201317240026238e-02,5.011271625509425842e-01,-8.280113005536256310e+01,8.266350097357701543e+01,1.161978643104943103e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.500017000034000483e-04,-1.263384269798125681e-01,1.564324054770990444e-02,5.002593360823397450e-01,-1.522146678348898092e+02,1.884724007376968302e+01,6.055329585984176077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.482004964009928288e-02,-2.768659387724631271e-01,2.053294379819775306e-01,5.005213611607030044e-01,-9.920336416819910852e+00,7.357124209964992723e+00,1.856707944918375972e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.573353146706293559e+00,3.008878063327244945e-01,1.836767275257986110e-01,5.012427233907676971e-01,-8.272518863600004124e+01,-5.049952710884242890e+01,1.588474903969698460e+02,2.000000000000000000e+00,1.000000000000000000e+00
