5.000000000000000000e-01,4.500000000000000111e-01,1.410002820005640039e-03,-2.749850837650127389e-01,4.004421941321128359e-02,5.001780177330592547e-01,-1.978305998524069196e+02,2.880873332717444413e+01,3.609922113454994275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.760019520039041330e-03,2.312883216193236668e-01,-1.898023802470140409e-01,5.018858340799178253e-01,2.376072562678272604e+01,-1.949878942777929680e+01,2.008115241935591939e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.266004532009064168e-02,-1.400606026488964984e-01,-4.106187932831730780e-01,5.000456821681257269e-01,-4.722164098191418802e+00,-1.384407382956261578e+01,1.681073428041915463e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.201010402020804502e-02,3.086003209859867757e-01,-2.328992473659979023e-01,5.002540281868959049e-01,1.326088734651887364e+02,-1.000793088141239906e+02,2.954749641230817048e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.390006780013560348e-03,3.802690782036049488e-01,2.720830584965894805e-01,5.000678603550094969e-01,1.128392634022098804e+02,8.073665113663903981e+01,1.483877923499364897e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.984007968015935985e-02,-3.115865650525491692e-01,3.406066620963641434e-01,5.008239797434781426e-01,2.294420675835393197e+01,-2.508115097031988583e+01,2.002861512003125597e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.460014920029840561e-03,-2.230789615909359314e-01,8.412821670739931146e-02,5.010537421561627180e-01,2.425827649196858147e+02,-9.148355035857500184e+01,3.293716456264715475e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.008202016404032841e-01,-8.030503836842937948e-02,-2.483530120986534445e-03,5.000454532319206224e-01,1.684773847748361106e+02,5.210366227257129168e+00,7.890425962156084161e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.848843697687395426e+00,-6.303883343327765232e-02,-5.022912928537975885e-02,5.005592678538266505e-01,7.970627532049303454e+01,6.350969061264218851e+01,1.757369397514955267e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.500009000018000160e-04,9.522193452329009294e-03,4.846833132720432258e-02,5.008706825268551821e-01,2.214459164637698407e+01,1.127168241640503794e+02,1.183036762453282336e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.076204152408304970e-01,-6.888833621090070802e-02,-1.823755996164670018e-02,5.001387169940948452e-01,4.949530198585796903e+00,1.310343067394229344e+00,1.860106702056442316e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.014004028008056085e-02,7.166892488474607692e-02,-7.352661609728262937e-02,5.009724775151865872e-01,-3.721494606887272738e+01,3.817957444021953251e+01,1.782794215919172132e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.883007766015532380e-02,-1.275217856134876759e-01,5.031944485653905286e-02,5.016746821378664789e-01,1.193723855261444982e+02,-4.710373323256811773e+01,2.089491644219260706e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.318018636037272984e-02,2.975389891652655550e-01,-5.165875793948168648e-02,5.001284359085979014e-01,1.820877574702922175e+02,-3.161410009924824394e+01,2.169750061294345400e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.140012280024560211e-03,2.576358376856404675e-01,-2.191884856553482086e-01,5.007971822829891950e-01,4.209727490424265994e+01,-3.581504040496405850e+01,1.553587059948720537e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.735003470006940204e-02,2.722210446475901713e-01,3.318480067965957625e-01,5.011759504326308567e-01,2.115236816445723633e+01,2.578555682015680262e+01,1.614896516266085769e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.018016036032073190e-02,1.565261667866462425e-01,-5.369002238031891222e-02,5.018173576854000340e-01,1.819814602315947605e+00,-6.242143964309244675e-01,1.860711769987345860e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.383018766037533320e-02,1.157612568092459826e-01,4.745415705094556125e-01,5.009868436203943620e-01,3.555957562511894565e+01,1.457698139162436917e+02,1.100584490653901355e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.800009600019200387e-04,2.317830767940061432e-02,1.601704237831222399e-02,5.010732454762030219e-01,5.038752461475055355e+01,3.481958770484229149e+01,1.110285724558960112e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,7.200014400028801123e-04,-6.318344013858731567e-02,-3.643131463479443166e-02,5.005883616198981700e-01,-9.026187681672438146e+01,-5.204463110309308860e+01,7.226894349024948383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.740003480006960127e-03,3.038327967487509593e-02,-2.100791032671145142e-01,5.001088393913546426e-01,1.766466215599747613e+01,-1.221387692493654100e+02,2.913298789166987746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.027006054012108122e-02,-1.879766684852422765e-01,-1.623049850329482402e-01,5.000167025636532703e-01,-7.569737275263933896e+01,-6.535949940305899020e+01,7.672023405558907427e+01,2.000000000000000000e+00,1.000000000000000000e+00
