5.000000000000000000e-01,4.500000000000000111e-01,7.000014000028000971e-04,1.282694221734899942e-01,-8.723790994289869552e-03,5.005390450853686168e-01,1.886311259333027124e+02,-1.282907874515865210e+01,7.432197648129076128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.500005000010000270e-02,2.712309770134599396e-01,-2.647384891219270453e-01,5.017301533727025475e-01,-2.936896299173355729e+01,2.866595466019948546e+01,1.989617304322871689e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.640005280010560354e-02,-3.671698910670679328e-01,-3.149650055990417252e-01,5.010785330353134670e-01,-1.141442932189236004e+01,-9.791504921145348206e+00,1.680710360332478785e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.759013518027036371e-02,2.312821431753942295e-02,-4.219300755855436708e-02,5.006652458898235292e-01,7.311234257433828532e+01,-1.333794983266035956e+02,7.306524966145505573e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.530015060030120777e-02,1.382101371632489251e-01,3.330123859193582364e-02,5.001745390767856625e-01,-1.626922697467298917e+02,-3.920012093974803946e+01,2.164744330448747434e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.640005280010560267e-03,8.392531939655917261e-02,-1.575625347821226763e-01,5.014237784276182053e-01,3.203250059004582795e+01,-6.013825177750137385e+01,1.913827387710163919e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.490014980029960530e-03,-6.562245464475083279e-02,-2.187477553516543605e-01,5.000842011081724214e-01,-8.784782248974710939e+00,-2.928344281876135469e+01,2.008366268834421646e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.130008260016520411e-02,-6.233049070387282342e-02,-1.016873327500621149e-01,5.003504451602007741e-01,-5.613118112989372577e+01,-9.157364283117635750e+01,1.724343398630090292e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.182010364020728233e-02,-2.317883492827886582e-02,6.741569707952366208e-02,5.015983046370047216e-01,1.708393968991577339e+01,-4.968867963486179207e+01,1.962376550033553713e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.070018140036280319e-02,1.603508082327496920e-01,4.277547133900089782e-01,5.016369564968891082e-01,5.172825010352844366e+00,1.379912146441139420e+01,1.680977752585598353e+02,2.000000000000000000e+00,1.000000000000000000e+00
