5.000000000000000000e-01,4.500000000000000111e-01,2.800005600011199955e-04,-6.646347534026541236e-03,1.100301453956554348e-02,5.012311019781080512e-01,-2.556282400512105468e+01,4.231920205206329655e+01,1.970423058303987034e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.500007000014000486e-04,-1.782585179545984402e-02,4.067866759035201896e-02,5.002176331972773005e-01,-5.401762467804925194e+01,1.232684431303541146e+02,1.521743417030630496e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.860017720035440539e-03,2.618751068536526727e-01,-4.002988926835898686e-01,5.005983022952968930e-01,2.028258593232877516e+01,-3.100369785818585200e+01,1.646250993793796340e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.845005690011380081e-02,-1.575030948707992484e-01,-7.652260132115494551e-02,5.009822266308174843e-01,-4.215021104524240059e+00,-2.047860582081580727e+00,1.686774311601269574e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.346202692405384926e-01,-2.441427498294208021e-01,-2.534810481334918708e-01,5.000158652824285843e-01,1.391667438103712016e+02,1.444897794877152535e+02,3.202130792473224830e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.720013440026880759e-03,-1.322554259755885642e-01,4.115699841283479432e-01,5.003268808527687739e-01,-1.828992422680453345e+01,5.691701318268888343e+01,1.577972376209228003e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.650017300034600759e-03,4.486297133780291491e-01,1.870091614643636935e-01,5.004998588226103884e-01,-8.736599320661771628e+01,-3.641809858524410970e+01,1.396958884330933870e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.832009664019328715e-02,4.972728460143051588e-01,-3.446421642157245641e-02,5.015066096954428065e-01,1.113052365839501512e+01,-7.714170989287044700e-01,1.683732528562775883e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.969303938607877280e-01,-2.824891317074304520e-01,-1.561898745649171194e-01,5.002809760757730428e-01,-1.084442551427159458e+02,-5.995945580511977369e+01,1.609805898439186080e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.300010600021200224e-04,2.375502890937177328e-02,-6.298269465555102198e-02,5.004117520059520041e-01,4.657839490061556376e+01,-1.234952327258072131e+02,9.884637486754235169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.133002266004532084e-02,-1.744263630675258192e-01,2.693363627204290456e-01,5.001176922883399101e-01,-1.129102275662760668e+01,1.743476701103015714e+01,1.849181602300713507e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.082006164012328353e-02,1.411601068935830136e-02,-4.854572112609417157e-03,5.002772038994661719e-01,8.821509066461436532e+01,-3.033764485417210821e+01,1.610090350329133457e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.188008376016752465e-02,2.315259028955424583e-02,6.166901469677437547e-02,5.006800438815787180e-01,4.104446431070034862e+01,1.093256366195571303e+02,1.448773322699935875e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.440012880025760764e-03,-9.530785855536077697e-03,1.416707554567339655e-02,5.003480417810265424e-01,9.914010151522730041e+01,-1.473672086500278056e+02,5.550072400197603883e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.861003722007444072e-02,3.375775805350352265e-01,7.110360969360569883e-02,5.001922843977377742e-01,1.805577388619402370e+02,3.803068607474405383e+01,2.405730933087910728e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.634009268018536576e-02,1.240555893181354702e-01,-3.587199142426901188e-01,5.002522313216932748e-01,1.921990128137052389e+00,-5.557638617736977871e+00,1.859881794239513226e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.001004002008004157e-02,1.708565351794129605e-01,2.871295779969065820e-01,5.011106640091114173e-01,-5.978802288632812889e+01,-1.004755818242131511e+02,1.447626818448859751e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.232016464032929082e-02,3.128695084967152984e-01,2.178481279023131434e-01,5.017051607825800952e-01,2.986104429434747409e+00,2.079196732206223697e+00,1.860455438858432160e+02,2.000000000000000000e+00,1.000000000000000000e+00
