5.000000000000000000e-01,4.500000000000000111e-01,9.750019500039000184e-03,1.003059703680987541e-01,2.977418710539599389e-01,5.001420168386015996e-01,1.030891775500097829e+01,3.060033664647648166e+01,2.005676662182702614e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.082002164004328137e-02,-1.442071941160076864e-01,3.148518263463279676e-01,5.004532801079402127e-01,-8.052335923924681893e+00,1.758090286371118083e+01,1.676308672629227488e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.236106472212944563e-01,-1.208696758992994502e-01,-3.583639834494668497e-01,5.000205263968136027e-01,-6.483708541883272858e+01,-1.922341235142354776e+02,1.059420745054399227e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.860005720011440326e-03,1.700478642841305177e-01,-2.307737448153974469e-01,5.006957098106766813e-01,5.987588879873320735e+01,-8.125819833377084933e+01,1.763009536687531238e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.831003662007324104e-02,-6.850380610557256500e-02,-2.155381224217275959e-02,5.002674913756225417e-01,-1.876490129976363441e+00,-5.904126826686275642e-01,1.687310466876527357e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.675013350026701153e-02,4.431761849415983834e-01,-1.073985067509684345e-02,5.000848981656674797e-01,2.026905728639328004e+02,-4.911966300930504126e+00,1.274548467300460608e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.363804727609455369e-01,5.970987055848165498e-02,-6.798664093327637381e-02,5.004977849113576571e-01,-1.165220564910888470e+02,1.326739304803350592e+02,2.691650136968283960e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.357002714005428080e-02,-8.347588114163080608e-02,-5.592125622428632814e-02,5.003623899249830531e-01,-8.694411535636969290e+01,-5.824465804425938131e+01,1.538650866593831950e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.590003180006360067e-02,1.061416364675581425e-01,5.498490038123518553e-02,5.010517430452706700e-01,-1.212128045955515034e+02,-6.279226708223934139e+01,1.264546221980331637e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.537005074010148173e-02,1.557275913558591515e-03,-1.392097212919462812e-01,5.004996613500324321e-01,5.394628879868747229e-02,-4.822425983099377866e+00,1.860186162079735936e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.620017240034480790e-03,7.989172903377790569e-02,-2.807245305273580183e-01,5.011092280908192587e-01,7.386155889642425088e+00,-2.595356452537357939e+01,1.841142076758203245e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.755005510011020176e-02,-1.553647161564543008e-02,2.971840965709283688e-01,5.000914996109995236e-01,8.397478020356306416e+00,-1.606282932632408631e+02,9.356397835027043186e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.928013856027712136e-02,-3.717214064455244826e-01,-3.182014957373995312e-01,5.003109021446000559e-01,-4.766165220215436982e+00,-4.079939642180896442e+00,1.859753264282756788e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.504483008966017943e+00,-5.236717485263379240e-02,-4.620880899849763024e-01,5.004584081446122878e-01,-1.788908587533235206e+01,-1.578533412766748256e+02,9.689420794262447600e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.390016780033560453e-03,2.562914503001688729e-02,1.271498625774714064e-02,5.001378477594010663e-01,1.509570266207261113e+02,7.489194496128448009e+01,7.892627555028340680e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.930003860007720173e-02,5.363320519356759575e-02,-4.116319094912967991e-02,5.017043540190689876e-01,2.893979770024777576e+00,-2.221113607633811604e+00,1.860453595603142105e+02,2.000000000000000000e+00,1.000000000000000000e+00
