5.000000000000000000e-01,4.500000000000000111e-01,7.200014400028801123e-04,7.013042861544561968e-02,1.131028991349793400e-01,5.001184517717783828e-01,1.001861262208405208e+02,1.615752470416873621e+02,7.159764504982018707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.015002030004060092e-02,-1.453724117970028595e-01,3.386405046318350515e-02,5.006539058374430695e-01,-1.435065360830996539e+01,3.342940052821516517e+00,2.026152181185265135e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.476002952005904187e-02,-1.110717107814137711e-01,1.082993494629523323e-01,5.015310100195088383e-01,9.389625573173807993e+01,-9.155259553683283968e+01,2.418024559643085922e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.630005260010520249e-02,1.184580597881381425e-01,-1.636133968258853544e-01,5.009095098751682462e-01,4.361956322119139173e+01,-6.024701839152465510e+01,1.514650665928562319e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.570017140034280265e-03,1.415485899464163089e-01,-2.361648395279209722e-01,5.014386587297475772e-01,1.148345732486295923e+01,-1.915941979626033387e+01,1.672575342386504360e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.738003476006952028e-02,-2.193072738942509481e-01,-2.898248059065626769e-01,5.011312109530250414e-01,-1.263288221657258070e+01,-1.669494390881106582e+01,2.020686325365329594e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.275016550033101326e-02,-5.966232172830394920e-02,8.502102292302565756e-02,5.003109671500041156e-01,5.446514001047828657e+01,-7.761484607361761334e+01,1.395833804980458410e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.419018838037676589e-02,1.787343314210334544e-01,-2.364507593948373624e-03,5.005488425483257675e-01,-1.423379624840868019e+01,1.883013691464991979e-01,2.026509479557243480e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.800009600019200171e-03,1.586501159861127275e-01,-1.229537684215334520e-01,5.000898571134382298e-01,3.319033445311309549e+01,-2.572249424979026955e+01,1.987631709066358496e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.930009860019720323e-03,-2.521311450002982069e-01,1.692548803342522612e-01,5.001205068495538919e-01,-5.135043599552086846e+01,3.447139344694357987e+01,1.935068445231239593e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.210018420036840750e-03,-1.083532789131892993e-01,6.730981557752310947e-03,5.002596755295057873e-01,1.061855896762376403e+02,-6.596323184482827173e+00,1.309776507050349892e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.986005972011944107e-02,-3.212434184730793563e-01,-1.647624228337763452e-01,5.009537434466110328e-01,2.842541980779303401e+01,1.457910347194239087e+01,2.006227513795622883e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.115006230012460145e-02,9.456961457506281310e-02,-1.688577721153636940e-02,5.014790777214699347e-01,2.146874497931844150e+00,-3.833328985858415194e-01,1.687284205592928288e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.248006496012992295e-02,-1.363666318431318858e-01,2.181513040678768334e-01,5.008063340770644301e-01,2.544232834483431915e+01,-4.070113804182957296e+01,1.973984508827111028e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.156002312004624118e-02,5.368447997187347602e-03,4.866215844500021426e-01,5.013633589572626947e-01,3.396787659305824936e-01,3.079009415156314944e+01,1.835157731612402188e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.449004898009796150e-02,2.869476965616813979e-01,-2.264109209945579237e-01,5.000212551117869664e-01,1.294343109462495534e+02,-1.021278159775584555e+02,2.809547205016149629e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.560007120014239967e-02,-2.449960586696348641e-01,-4.054094183455252964e-01,5.004240462997541217e-01,-6.332455951425231433e+00,-1.047868809770433174e+01,1.856778968425381038e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.440006880013760440e-03,-1.216220811464978763e-01,2.295542577846497734e-01,5.005533245564334210e-01,-3.556194090711544931e+01,6.712099376495110903e+01,1.463603284940898845e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.221004442008884042e-02,7.082159562508649753e-02,-4.501817111001278349e-01,5.004182989791170488e-01,3.027538698399608208e+00,-1.924473092759118131e+01,1.850585275512810313e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.539009078018156618e-02,-6.575712498764953173e-02,1.291921717871234998e-01,5.008428602140290176e-01,5.993230794946950368e+01,-1.177482291943356643e+02,1.310330388258704772e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.001014002028004002e-02,2.557200672988420576e-01,-4.420733731350678236e-02,5.016900699983192213e-01,-9.145955358476934194e+00,1.581097400204508174e+00,1.858494980086998964e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.796003592007184083e-02,1.129500264184119251e-01,1.964202735592909255e-01,5.016473943191411822e-01,3.838075805211632741e+01,6.674419860765044632e+01,1.694057662597744809e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.034006068012136403e-02,6.291546925859635431e-02,-3.119373621780810457e-02,5.000314268079899538e-01,1.650728953299172872e+02,-8.184378840863487881e+01,2.605221305023241030e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.430006860013719988e-02,3.208760500055798937e-01,-5.641601649059548029e-02,5.000164474953863181e-01,1.506429383780003377e+02,-2.648584864958596441e+01,1.059782487902453738e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.596013192026384253e-02,1.198884391347744133e-01,4.817757496917009497e-01,5.003624566150652875e-01,-3.021442821967745829e+00,-1.214177022579917775e+01,1.644222415034874700e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.630003260006520141e-02,1.460266351043125466e-01,-1.038373425345527103e-02,5.002134610351945954e-01,6.068895816096859797e+00,-4.315500478473656698e-01,1.259004884245666034e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.735005470010940312e-02,1.087332546410238465e-02,3.615304231466090479e-02,5.000515737288285800e-01,-3.434978569112282543e+01,-1.142106211840168584e+02,4.079187356753553928e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.095006190012380282e-02,-1.375479975977863256e-01,-1.718178026647451395e-01,5.005815445811288011e-01,-3.174656404226121609e+00,-3.965615618663604014e+00,1.259450124732812952e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.696009392018784395e-02,-3.490259590797006872e-01,-2.771815398457038587e-02,5.008765157798268364e-01,8.724765471880273182e+00,6.928836854039135407e-01,1.257431870801517846e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.226004452008904094e-02,-1.511608432026568249e-01,-8.281215913821740257e-03,5.001542379137190464e-01,-8.341081904097300992e+01,-4.569589500774195123e+00,9.439123283506437190e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.393004786009572324e-02,1.310529258948831075e-03,2.474786264567103121e-03,5.000565794837434908e-01,-5.848534698281420674e+01,-1.104429621880280763e+02,1.642458550005103746e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.463006926013852127e-02,2.502429995837681179e-02,3.902098622870247557e-01,5.000125604704719340e-01,8.042644266181463664e+00,1.254108653089236469e+02,9.766342871798467939e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.042008084016168040e-02,1.652540182729757279e-02,1.501930388259080894e-02,5.006359070019218427e-01,-2.770318527481052584e+01,-2.517836252974476352e+01,1.203600195387369070e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.500011000022000246e-02,7.537466639390849599e-02,1.820594509999528265e-01,5.004619827793853615e-01,1.652462341015095149e+00,3.991346177654399252e+00,1.267280109140560000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.030602061204122510e-01,1.815049222327076162e-01,4.235191939708425890e-01,5.000088565346831881e-01,-4.079820205405552258e+01,-9.519753754797585543e+01,7.183930867827899647e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,7.831015662031325097e-02,-1.482494265338011458e-02,-2.384178910130718351e-02,5.001649649305384138e-01,-5.921016949662551809e+01,-9.522305797713976006e+01,3.683176331806578219e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.864015728031456542e-02,1.908422783893822527e-01,3.518987712941236690e-01,5.003360812233240695e-01,2.013614617824297071e+01,3.712953522942249407e+01,1.102079260406907366e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.396002792005584039e-02,-3.184152393356599053e-01,2.248930371525655753e-02,5.003766893652228376e-01,-9.855224566936131225e+01,6.960632252724519020e+00,6.456669577749075017e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,4.336008672017344079e-02,9.839722671020859068e-02,-1.510323972358361966e-01,5.005964690420789953e-01,1.358134846265444651e+01,-2.084635598573639470e+01,1.153725710362162289e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.641003282006564257e-01,-9.239626001588162676e-03,-1.759538640640453955e-01,5.005974095230464327e-01,4.548049264407235448e+00,8.661030672546472431e+01,8.004888349167836736e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,5.210010420020840319e-03,-2.028248457301022947e-02,1.807461414555141532e-01,5.000376551667728986e-01,2.006537013533736769e+01,-1.788113392017549188e+02,9.911288633695356509e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.375002750005500061e-02,-1.907855893445217221e-01,-3.993996200421789933e-01,5.013395807760456790e-01,-1.806848865388701952e+01,-3.782543287411034783e+01,1.551066112294593893e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,5.285010570021140414e-02,9.086020506498340699e-02,-5.513661018526341828e-02,5.013890784868728634e-01,-2.071709603633293284e+01,1.257173531039841485e+01,1.785695974999109410e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,6.123012246024492344e-02,-6.926137462890601462e-03,-3.965449882515928405e-04,5.006164459515313192e-01,1.347379029954762473e+02,7.714204409946535002e+00,1.194174873914066382e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.020018040036081527e-03,-2.654709610633469372e-02,-1.129073960385386655e-01,5.000610346471020540e-01,-2.996913392305042834e+00,-1.274616575473356050e+01,1.797300796106356984e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.341702683405366914e-01,-6.937626121887262298e-02,6.921513662046520354e-02,5.004583412456556912e-01,-9.477572642002425596e+01,9.455561221104650826e+01,1.206281295101788373e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,5.950011900023800121e-03,7.124801014518292175e-02,-6.566818742529713371e-02,5.003717724134395528e-01,1.204422064061756892e+01,-1.110097161742535832e+01,1.794604494769886855e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.360002720005440077e-02,-2.720478964947750655e-01,1.225647698185795970e-01,5.001372304894178278e-01,-1.519808892411823535e+02,6.847140869926320761e+01,6.846768029056840987e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.845003690007380320e-02,-5.364740377697792273e-02,1.513493393028511047e-01,5.001744621260488799e-01,3.330215318672902214e+01,-9.395158996187979028e+01,1.501279890124956182e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.319004638009276170e-02,-1.510082036006976484e-02,-2.974689251551437472e-02,5.018218382397922062e-01,-4.511412454113081782e-01,-8.886967606111894069e-01,1.861122993701569612e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.148006296012591937e-02,5.018996615477620653e-03,3.248258822266131274e-02,5.014227980992317368e-01,4.140794186365880591e+00,2.679892472058927311e+01,1.841289025235552401e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.964007928015856469e-02,1.394949850422029514e-01,5.676336087077384074e-02,5.007548897479007222e-01,5.927282744990769459e+01,2.411932510227193305e+01,1.747677641039872753e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,4.263008526017052213e-02,1.571752463634737071e-02,-1.494775505296222495e-01,5.000653498649646478e-01,1.102953276676320904e+01,-1.048935872286843534e+02,1.533442729691847433e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.133604267208534522e-01,8.671652823186498660e-02,-1.966537448075802441e-01,5.006078254769192881e-01,-6.688726800666347572e+01,1.516854053276776710e+02,8.459558189637014891e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.120018240036480844e-03,3.509899469858608345e-01,3.052918256969860411e-01,5.006657184954321771e-01,5.011747466904983384e+01,4.359228938728863767e+01,1.810378365434286252e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.570005140010280312e-02,1.339312220454789426e-01,-1.207954163725417397e-02,5.012382621658113546e-01,-1.288694144442266918e+02,1.162300644892905233e+01,1.337772814385643301e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.226008452016904310e-02,7.887497545618676886e-02,2.557335214040580562e-02,5.001565285952007667e-01,-1.571875900338706060e+02,-5.096437201772603487e+01,8.563571457858697045e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,8.152016304032608240e-02,-3.078252419682422913e-02,-1.005455968437709013e-01,5.000968198354653893e-01,5.636285685314184946e+01,1.840991676278430873e+02,1.083845319410019847e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.654003308006616116e-02,-3.227650446391783223e-01,3.118164340360102260e-01,5.001089480760737560e-01,-3.028176966067353959e+01,2.925457260232954226e+01,1.881858964684285240e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,3.980007960015920221e-02,2.339420564358077048e-01,-7.161919317245263317e-02,5.005662360279041767e-01,4.647405678505130311e+01,-1.422760191607079960e+01,1.866131951690737196e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,4.440008880017760201e-02,-1.624248317174052936e-01,5.790338093629007754e-02,5.009335758629627211e-01,-3.462653228653991988e+01,1.234413031732791133e+01,1.824483680270136006e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,1.460002920005840088e-02,2.541659080866564557e-01,-1.021867227184915378e-01,5.005751237221762739e-01,3.525784124521953800e+01,-1.417532065610254222e+01,2.121486314575653296e+02,0.000000000000000000e+00,1.000000000000000000e+00
