5.000000000000000000e-01,4.500000000000000111e-01,5.900011800023600679e-04,-7.472017665823345312e-02,-7.262354702624079783e-02,5.005114468414533224e-01,-1.310877670489124398e+02,-1.274094768055206117e+02,8.861639617290983040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.157004314008628340e-02,-2.952670335429705140e-01,-1.654180332545507059e-01,5.004499277944908231e-01,-2.040571987460817738e+01,-1.143193673976463209e+01,2.017993075785384747e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.780005560011120265e-03,1.553189281144251865e-01,-1.963554103374624549e-01,5.016976394134712303e-01,5.627486140455394548e+01,-7.114312232849299278e+01,1.817741434848528286e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.040006080012160137e-03,-2.775664487111808576e-01,2.188311693606779518e-01,5.014684364375554537e-01,-9.190923628419996305e+01,7.246050718488024245e+01,1.660488190399605344e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.260006520013040195e-03,-5.110906203511728085e-02,4.232418621289467664e-01,5.014901071118416098e-01,-1.577437031388670974e+01,1.306299431003764084e+02,1.547805876949474850e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.616019232038464093e-02,1.771452793319243380e-01,3.190494046231046599e-01,5.005733950798237908e-01,-6.651026346304611536e+01,-1.197890231071291112e+02,9.849370901621325913e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.700009400018799986e-03,7.127768432591009493e-03,1.120878748134039073e-02,5.006524949230622967e-01,1.523024396806436531e+00,2.395035270035339448e+00,2.031304687218108143e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.810009620019240449e-03,1.764166786999026015e-01,-1.101814947509284492e-01,5.006024288192626459e-01,3.683013066107412925e+01,-2.300235373443420173e+01,1.984552249716915355e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.478006956013911938e-02,-5.236787878830388709e-02,-3.726602620286990474e-03,5.007190143551829564e-01,-1.506552763306937548e+00,-1.072092970967066239e-01,2.031446822472558154e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.147008294016588104e-02,-5.000769638326038255e-03,-4.494129116835993143e-02,5.012536710229655856e-01,4.926195990663372548e+00,4.427110712562176076e+01,1.627569893601743161e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.208010416020832090e-02,-2.154291240666290352e-01,1.138244048517034201e-02,5.002737275143586126e-01,-9.985812090050781364e+01,5.276116323804847852e+00,1.359211322988880966e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.900009800019599921e-04,5.286245555152942893e-02,2.493508150781878485e-02,5.008956597031185565e-01,1.124730847374857206e+02,5.305325880352285139e+01,1.082884210889348395e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.400014800029600191e-04,-4.892920373887231500e-02,-9.577591883208667889e-02,5.002881091506365951e-01,-6.795709150064571702e+01,-1.330218434447904770e+02,6.984445635335848124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.305002610005220019e-02,1.074428365200833652e-01,5.294555434178142145e-02,5.009759812828256109e-01,9.509172579019812588e+01,4.685918855407177119e+01,1.529312408005298494e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.118006236012472315e-02,-1.166317992865777975e-01,-8.259303002418225126e-02,5.014292211635279495e-01,5.025483959874699025e+01,3.558806004219059815e+01,1.529678602887264276e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.022010044020088632e-02,1.657363978637365612e-03,1.319191980445801604e-01,5.005451333393073909e-01,2.010194001031468503e+00,1.600029830189430413e+02,9.497993905879268084e+01,2.000000000000000000e+00,1.000000000000000000e+00
