5.000000000000000000e-01,4.500000000000000111e-01,2.900005800011600031e-04,2.131403832004095250e-02,6.216570725468282925e-03,5.001563973662880302e-01,7.894072478505296431e+01,2.302428997158085267e+01,1.857640631610851187e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.800007600015200171e-04,-4.055659514661644899e-02,3.306863241911215529e-02,5.010905776332741368e-01,-1.126569834261837713e+02,9.185712856068695942e+01,1.419179873669948790e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.800015600031200494e-04,1.455035472995409584e-01,-1.262666061416257632e-02,5.000695258807382748e-01,1.914516530163769517e+02,-1.661399389584386554e+01,6.588082334432529308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.770003540007080095e-03,-1.848367610231179958e-01,2.994983699077375383e-01,5.002604298913453373e-01,-1.056207950569117457e+02,1.711415833777130331e+02,2.872018821170355451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.766011532023064545e-02,-2.213156596220361982e-01,3.394382628629533105e-01,5.006810688156900779e-01,-4.157819819284452478e+01,6.376969163254463524e+01,1.505945410125523267e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.500005000010000270e-03,1.428204656212147400e-02,4.214245791646607092e-02,5.018449211724754777e-01,5.758878225011445195e+00,1.699289259336701718e+01,2.023564183397707552e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.390006780013560348e-03,-3.655877886037559588e-01,-2.910421131462841982e-01,5.003415680491398732e-01,-1.084828063585094071e+02,-8.636247212523956307e+01,1.484690110878357814e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.510017020034040328e-03,-1.240433160433846022e-01,-1.598077315313107538e-01,5.007715012224489559e-01,-1.016250549302337447e+01,-1.309257928050313602e+01,1.679266023253689468e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.337002674005348044e-02,-4.833244737162212951e-02,5.904007489190298691e-02,5.003855730223152332e-01,-1.990686506869357331e+00,2.431705548618166457e+00,1.687132475356063708e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.439006878013756152e-02,-1.824715064522095531e-01,-1.332012846825173479e-02,5.011171062546424526e-01,-1.042870200794642876e+01,-7.612785864697596550e-01,2.028810137734523664e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.700009400018799986e-03,4.345404615273568832e-03,2.493002258407459037e-02,5.004084487922926261e-01,9.285034026633152138e-01,5.326917248724210907e+00,2.030783222169639259e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.700009400018799986e-03,1.760507720870340765e-03,2.612850320510089284e-03,5.007400705391756857e-01,3.761761110801048469e-01,5.583002339336388120e-01,2.031491814228715498e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.090016180032360768e-03,1.991303583190729143e-01,-2.665585601313164021e-01,5.003541447905474060e-01,9.906963186982846992e+01,-1.326159338379085852e+02,1.177635990188677226e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.274002548005096110e-02,2.231153706553623550e-01,-2.849761176936809193e-01,5.005332439583873860e-01,-1.524517101610497889e+02,1.947203205671000603e+02,3.200430756838577508e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.709003418006836000e-02,-6.934169085168016833e-02,1.042218537759441871e-01,5.009625044324574894e-01,-6.941243531863613647e+00,1.043281840283503747e+01,2.027634546924207655e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.900009800019599921e-04,-5.048750931188920182e-02,2.998134662323995864e-02,5.005835539626639630e-01,-1.074200177380226080e+02,6.378997161818453066e+01,1.076243676501181454e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.259004518009036233e-02,-6.075045574614522381e-02,4.567264663132542535e-01,5.006458088827667741e-01,2.157834111077814754e+01,-1.622275810672042269e+02,8.855942306996199420e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.676019352038704724e-02,-1.963012473164052751e-01,-2.353867291163637687e-01,5.002286152964854349e-01,-1.176094292128298235e+02,-1.410266069834428322e+02,3.009489261426023177e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.964019928039856422e-02,-3.106315485172342350e-02,5.130236649814755301e-02,5.005816715817876794e-01,-4.688547606653950339e+01,7.743372777444422184e+01,1.625790706562845003e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.730011460022920063e-03,6.247608139264738958e-02,8.304665337004600578e-02,5.000949532173745160e-01,1.054014062073763469e+01,1.401053627388590073e+01,1.852533254425062523e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.820011640023280836e-03,-1.768566594749138021e-01,-9.070663048369609349e-02,5.006029798224203020e-01,-2.932231005823854630e+01,-1.503889054151371951e+01,1.831398869242383682e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.194006388012776004e-02,-1.126216258626809991e-01,-1.830033309578886769e-01,5.020941529119102853e-01,-1.343087321262963201e+02,-2.182435670553429645e+02,3.047299054710365454e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.494010988021976599e-02,-2.497716276655886081e-01,1.492017314782281834e-01,5.017253157677811215e-01,-1.550434937996434570e+01,9.261563431180050543e+00,1.852026535220490757e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.056018112036225143e-02,-1.105239972110949945e-02,-8.515092223128527260e-02,5.005466348472187299e-01,2.347470640418404031e+00,1.808560086377194054e+01,1.851852712865756985e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.829003658007316221e-02,-1.746095559689164189e-01,-2.572250710090774259e-02,5.007911322748000993e-01,-8.473905499792576279e+01,-1.248328553276008712e+01,9.247383877497981075e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.894005788011576319e-02,1.236517239891096326e-01,-1.147993041358704369e-03,5.002987616836743756e-01,1.154354468675443712e+02,-1.071712431132377352e+00,5.061086599111069972e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.302012604025208908e-02,2.421929933446491379e-01,2.613593525688080454e-01,5.008832918807311074e-01,2.515371173152804563e+00,2.714429398665090254e+00,1.259930771840889605e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.046912093824187817e+00,2.370559096781919006e-01,-1.083815616065323811e-01,5.004380380930422145e-01,8.751972300000760185e+01,-4.001386956766834402e+01,8.140724197292546194e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.280002560005120103e-02,1.351947503746828705e-01,1.718468447595652704e-01,5.000862981110503203e-01,6.271928996665448608e+01,7.972285947833964315e+01,7.482317194619923839e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.357004714009428362e-02,-2.175595673205283909e-01,3.185061116835134487e-01,5.012425744077874112e-01,-5.709615097669415995e+00,8.358847769213573642e+00,1.256402828587330163e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.687005374010748363e-02,2.254492191371505402e-02,2.712921172827829075e-01,5.002658344637656018e-01,6.855383725579395460e+00,8.249359092110795189e+01,9.505662464200388229e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.905005810011620365e-02,1.464573987608778494e-01,-1.388511146279524378e-01,5.002057407065819694e-01,3.054335979833323833e+01,-2.895708641804984396e+01,1.188130507807202889e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,5.740011480022960341e-03,-2.261765881236780379e-02,-1.658561365401075016e-01,5.001103616856117373e-01,-3.954128247736028889e+00,-2.899577007479583557e+01,8.743170654980470147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.597003194006388002e-02,-9.624940129710860340e-03,1.042301479951210916e-04,5.009334794226456555e-01,-5.045878829409375932e-01,5.464269803936535295e-03,1.180237225843389410e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.711003422006844230e-02,1.286906558406901990e-01,-4.091929469639697392e-01,5.001918087151039360e-01,6.234374874957612001e+00,-1.982321257823169347e+01,1.161810076753149303e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.896003792007584093e-02,-4.659268323172546106e-02,-4.853501631709289388e-02,5.007742273764018703e-01,-2.041282381825947212e+01,-2.126378367542007553e+01,1.142848277726509565e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,5.679011358022716116e-02,3.143152162443572650e-01,-2.771423711713225102e-01,5.000955605029377971e-01,6.218059466015064629e+01,-5.482673620089551036e+01,8.400866846178622893e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,7.481014962029924886e-02,1.415725545602816993e-01,-6.102681617692905236e-02,5.010470177757326837e-01,4.294060392945321780e+01,-1.851014379636232121e+01,1.083666592742743546e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,8.059016118032236164e-02,5.944246947022298333e-02,2.736843648747538382e-01,5.004553991705811278e-01,-2.027248760264231819e+01,-9.333836469796953850e+01,6.933130356025627350e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.667803335606671267e-01,-1.716883953205266267e-01,-1.512769151719836891e-01,5.011345790044601234e-01,1.604475844552999320e+01,1.413724880932318584e+01,1.160713472566883695e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.036002072004144070e-02,1.308343400089365116e-01,8.501410314012927683e-02,5.000882383851016355e-01,9.279304451752092575e+01,6.029546567636995746e+01,4.103366227250411669e+01,2.000000000000000000e+00,1.000000000000000000e+00
