5.000000000000000000e-01,4.500000000000000111e-01,1.091002182004364128e-02,4.124852611732395258e-01,1.051771357464671985e-01,5.008115575857141621e-01,2.278506100121290956e+01,5.809825658011962268e+00,1.670961484883751496e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.558007116014232085e-02,-8.276506559995859894e-03,2.005251475460556945e-02,5.015954803363871228e-01,-1.504418392721730280e-01,3.644940265373264321e-01,1.687420529388338934e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.442502885005770008e-01,-9.583122681493055905e-02,-1.406319053158794907e-01,5.000977940488253726e-01,1.136027386489357127e+02,1.667115210385239834e+02,2.391086876054287202e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.006382012764025502e+00,3.080743469326622380e-02,5.569939517472966700e-02,5.007271938934376720e-01,4.942474656041211034e+01,8.935922505346231048e+01,1.756193794707299389e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.260006520013040195e-03,-1.289767457807285689e-01,-4.066391941313753922e-01,5.012461495667918099e-01,-3.980755797136942675e+01,-1.255056731027744377e+02,1.547052923069411747e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.680013360026720512e-03,-6.858803520636792828e-02,-7.303642868420344436e-02,5.000927772731638132e-01,-1.112635351842149873e+02,-1.184797206711619708e+02,4.535435421929164335e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.339006678013356488e-02,1.431199204027948368e-01,-1.831802889069381324e-01,5.009824316677837786e-01,2.885822084838552293e+00,-3.693585922540133293e+00,1.686774003018248891e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.200010400020800040e-03,-9.158075294041632952e-03,3.491638358678626763e-03,5.007040527781051464e-01,-1.767964667546546353e+00,6.740601110814441466e-01,2.031414853354712591e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.789005578011156256e-02,-1.594036511363007558e-01,1.913090408109185403e-01,5.010564934522795388e-01,8.503876366301749101e+01,-1.020596717336641603e+02,1.303012523300374710e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.422006844013688459e-02,1.801381590214280182e-01,6.585981375636612567e-02,5.007819162920201794e-01,-1.321765965685881667e+02,-4.832471964988963720e+01,1.217384617481187661e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.062002124004248101e-02,-8.280797728085359521e-02,-4.287443934065813395e-02,5.009886644199087469e-01,9.851152911156987102e+01,5.100506881027033046e+01,1.493992833525443586e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.985017970035941159e-02,-5.139192702205328672e-02,4.204996554984635065e-02,5.014249202934903948e-01,9.894449243814838368e+00,-8.095848393824214284e+00,1.644012844077547584e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.659005318010636276e-02,-1.266202222690943589e-02,1.480345335527165004e-02,5.004015465602048574e-01,-1.027791456524892197e+02,1.201613977053260243e+02,4.678579829842130522e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.723005446010892325e-02,1.915181419857536482e-01,-3.439912488109912458e-01,5.001704606822809929e-01,7.857313894941039223e+01,-1.411274770628123747e+02,9.238766872270333863e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.658011316022632659e-02,3.879128358160765372e-02,-3.842096209941735230e-02,5.018540295814905017e-01,5.427559329455559078e-01,-5.375745065270640666e-01,1.860795547827356415e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.234012468024936748e-02,1.814229457312360461e-01,-1.024678219519926936e-01,5.006663737188780106e-01,1.351504298843281902e+02,-7.633306873232956491e+01,1.026343421983143855e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.908015816031632728e-02,2.828801776709832239e-01,1.456341995350986518e-01,5.002485310076633107e-01,5.812648383055520895e+01,2.992505170969768358e+01,1.742182178653026199e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.244722489444978875e+00,-1.968908549285061371e-01,-1.401059091152405400e-01,5.001199237244977613e-01,-1.116851307426545361e+02,-7.947421825677739093e+01,1.258430152291504953e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.925003850007700121e-02,2.106507846274284779e-01,-1.050897092924539117e-01,5.004403282926607188e-01,7.634947298890159573e+01,-3.808931419470911806e+01,9.277883829790378911e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.646407292814585754e-01,5.003052785656133053e-03,1.347869729888427071e-01,5.010587144323546127e-01,-1.854168333343359842e+00,-4.995304822258022170e+01,1.362989185330068835e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.728003456006912270e-02,-3.802461252467455588e-01,1.886823620806801216e-01,5.006864219955808881e-01,8.363901746884633326e+01,-4.150261194085521055e+01,8.467584470406930564e+01,2.000000000000000000e+00,1.000000000000000000e+00
