5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,-2.217263829630143363e-03,6.697821350981640956e-03,5.002952377748319801e-01,-8.869037580409935728e+00,2.679123182135574055e+01,2.011805487374268751e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.600007200014400562e-04,-2.378690033078189117e-02,-3.998430043594445454e-02,5.010516910527463841e-01,-6.996133163818009848e+01,-1.176006484333635314e+02,1.501517322040127169e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.157012314024628424e-02,-4.151108565976334708e-01,2.768372016175363881e-01,5.006604741397284730e-01,1.195447433510260993e+01,-7.972432349431302967e+00,2.026414912751227462e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.220016440032880053e-03,-1.596411469444997400e-01,2.056806464958556846e-01,5.013123386582359897e-01,1.279131493585137065e+02,-1.648024945882373231e+02,2.911901082140668677e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.713007426014852119e-01,-4.216098066902996405e-02,-1.113302538263517133e-01,5.009691180845591285e-01,-1.464728445343342500e+01,-3.867760830487785029e+01,1.635956466187571152e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.020018040036081527e-03,-5.199349021519292235e-02,-2.000065829024955111e-01,5.011264193159107316e-01,2.631951386750617061e+01,1.012449060547244386e+02,1.324038825201239149e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.834007668015336490e-02,-4.327691112719589395e-02,-1.651592860970335641e-02,5.008612666172123085e-01,1.121739763303307171e+02,4.280937194183529471e+01,1.185680927857178943e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.078008156016312002e-02,2.999680196356494521e-01,-1.382250265852460747e-01,5.010117677108022471e-01,-1.054657734023875975e+02,4.859854510518896831e+01,1.224303392666611359e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.350004700009399993e-03,3.366472754757176555e-01,1.782586911426902732e-01,5.001147076356532439e-01,1.444835202494282385e+02,7.650572301515383344e+01,2.150841519580878014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.353002706005412142e-02,-1.921020490609295361e-01,2.502318846063279756e-02,5.003488717263085972e-01,1.015958293718120728e+02,-1.323385980322776589e+01,1.553362053336442443e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.740003480006960257e-02,3.093730003573925691e-01,3.891336852236790267e-01,5.004123043339978594e-01,9.819682833400425181e+01,1.235133435779635676e+02,9.863073122423847394e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.545005090010180049e-02,-3.120843237030333610e-03,-1.346122755676255889e-03,5.011183352920907108e-01,-1.619981194343618203e-01,-6.987513898803106305e-02,1.648975259852249167e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.203004406008812061e-02,2.524765293360677759e-02,-3.963668679765054020e-02,5.017396572861384518e-01,1.089317988278644567e+00,-1.710137415069425959e+00,1.860700757640408938e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.206004412008824231e-02,-1.316425685492958741e-01,1.567599178501087043e-01,5.009997815140538879e-01,-5.671051454569291828e+00,6.753085798451927246e+00,1.858720508470606774e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.297004594009188078e-02,-5.910854928398372177e-02,8.500270407051084554e-02,5.021442075769448898e-01,-9.706688170058743026e+01,1.395897466642310292e+02,2.368512235535922059e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.601005202010404221e-02,1.103277891248170828e-02,-2.260428528331718256e-01,5.005138564098696730e-01,7.511425288366705644e+00,-1.538963133852676037e+02,1.043344981061140828e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.720011440022880651e-03,1.392278244297571370e-03,-2.513586433663357600e-02,5.016480053246965554e-01,2.352837668417123440e-01,-4.247757851685046937e+00,1.860324849946278505e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.920011840023680152e-03,-1.002506745669035498e-01,-1.777667716007623189e-01,5.012513403731838624e-01,-1.699160577382264492e+01,-3.012990102834252681e+01,1.612287182831364021e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.660015320030640930e-03,5.953586793301212342e-03,8.721664303029308396e-02,5.003282727989233347e-01,9.393648684762414547e+00,1.376115831573572166e+02,2.149800308323092679e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.486002972005944119e-02,4.359675890072061688e-01,-2.096690040686910728e-01,5.000997165913804166e-01,1.603249839603329008e+02,-7.710476778982574331e+01,5.456132861917840415e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.734003468006936263e-02,-5.754510074157886956e-02,3.055378626075535564e-01,5.001371513046050099e-01,-2.240186483243148619e+00,1.189435383919463973e+01,1.856870759901244696e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.099504199008398186e-01,-1.923007081595108914e-01,8.987993180695161288e-02,5.014889971697460425e-01,-1.171658022365541285e+01,5.476243127723780191e+00,1.856311309763603106e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.833003666007331986e-02,-1.837805320178380053e-01,2.389195730847434515e-02,5.005784117483697004e-01,-8.497177368312803480e+01,1.104655627542575758e+01,9.244307431609999526e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.610005220010440039e-02,-9.797799613392003948e-02,2.665379843037347096e-01,5.007591895750643785e-01,2.873175232066942186e+01,-7.816146125909902764e+01,9.562386003899612774e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.222012444024888761e-02,3.353707784277981576e-03,3.516268108992682273e-01,5.008897899537045895e-01,3.539986436918002299e-02,3.711576027212769358e+00,1.259927524409983164e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,8.689017378034756545e-02,3.539729240465763066e-02,1.009740605358472321e-01,5.002201987749033130e-01,3.469996692305508645e+01,9.898487490583950432e+01,6.989890952532131507e+01,2.000000000000000000e+00,1.000000000000000000e+00
