5.000000000000000000e-01,4.500000000000000111e-01,4.600009200018400236e-04,6.206026988442518016e-02,4.037839898791292098e-02,5.000801368286073023e-01,1.410457858270121392e+02,9.176890507071576053e+01,1.138182651553041325e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.400012800025600516e-04,6.008478909891479952e-02,-9.869503333019351288e-02,5.001335870189003163e-01,9.691075633763975361e+01,-1.591852192582691146e+02,8.086046250278279501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.671005342010684264e-02,4.322524224602006249e-02,3.794944367260477680e-02,5.001426058613356318e-01,-1.214009377666330352e+02,-1.065835102404986259e+02,4.874221551027626731e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.450012900025800522e-02,-6.923792981433139759e-02,-3.715394061572486195e-01,5.007552468874939544e-01,-2.521920532903508771e+01,-1.353294154928376258e+02,9.759086485728818161e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719833e-03,5.879089351552007486e-02,-6.580431920054821693e-03,5.010241388520436656e-01,4.877477832868166274e+00,-5.459333733768092500e-01,1.686711240414206543e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.594009188018376155e-02,2.679023642103250391e-01,-2.949439232832805624e-01,5.003926465769893417e-01,-8.880876045312767531e+01,9.777294913831438805e+01,1.050118583886133194e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.727009454018908652e-02,-2.917478096714616331e-01,6.044277085685723083e-02,5.012811627260017611e-01,-5.966203294235431720e+00,1.236046498532276328e+00,1.686324776724813432e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.567603135206270537e-01,1.933640152132485024e-01,2.983868275005588377e-01,5.000120283610022254e-01,-1.083850627961582802e+02,-1.672528107183186705e+02,3.936011420074455458e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.200010400020800040e-03,2.324315160366742516e-02,-1.306739638986489926e-03,5.005126148015669463e-01,4.487085929993035904e+00,-2.522658350399993310e-01,2.031005798667395936e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.444006888013776552e-02,1.232308246561298753e-01,-7.837293821409511974e-02,5.003692131102945861e-01,5.692740370082634627e+01,-3.620496661759522539e+01,1.546690241087612208e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.101010202020404144e-02,-1.014893847395174076e-01,-8.499420840957527812e-02,5.003734601463881715e-01,1.521839814019246262e+02,1.274493590149739362e+02,4.320578447073381056e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.900007800015600247e-04,-2.847405348626221022e-02,1.998782481879915474e-02,5.001219388809362565e-01,-7.695674740041960149e+01,5.402104011662029137e+01,1.354644287488054601e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.121002242004484097e-02,3.341166617852843468e-02,-1.649054014284841718e-01,5.010192185369948259e-01,2.189766600474644775e+00,-1.080773219618761694e+01,1.857540904677602782e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.930003860007720173e-02,3.799014207331998794e-01,2.645692719467009901e-01,5.007886189591025383e-01,1.149061155563726970e+02,8.002241022500261636e+01,1.225527753582955199e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.547005094010188278e-02,-7.679654307479151509e-02,-2.390117399782381857e-01,5.009588209547485294e-01,-3.982254868783583479e+00,-1.239386080565903825e+01,1.643829646358273919e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.834009668019336597e-02,-4.217142904315895335e-01,-2.273914509060369626e-01,5.001268372657879935e-01,-6.982779506331626251e+00,-3.765166131023621965e+00,1.859119377362994214e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.810007620015240341e-03,-3.517463842059238011e-01,-1.294948075529843701e-01,5.000846090944468525e-01,-9.280888673170366587e+01,-3.416742706157516807e+01,1.319481817744656098e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.497002994005988165e-02,-1.338312357643820505e-01,-5.868761613603539623e-02,5.008180923774562254e-01,7.183788415940917105e+01,3.150231816581111843e+01,1.826042246288249657e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.339004678009356034e-02,2.447409799232277972e-01,1.070012602110013145e-01,5.012310553324743623e-01,-9.529612823170292302e+01,-4.166366342579947712e+01,1.543015598510995687e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.934003868007736285e-02,1.828928477205387371e-01,1.255061494866346050e-01,5.001820485589463239e-01,9.848919017620588079e+00,6.758601650710786224e+00,1.856973461749124965e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.860013720027439976e-02,-1.604503965817382916e-01,-1.085644609866963373e-01,5.000256102977752581e-01,-3.141106869654666411e+01,-2.125345785804230658e+01,1.604769780821876282e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.052202104404208888e-01,1.795793666732345417e-01,3.609399911549250883e-01,5.004279812341516642e-01,5.100280852665444087e+01,1.025115167712087754e+02,5.270724019595865428e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.123704247408494949e-01,-1.605550460218987119e-01,1.329317048240778454e-01,5.007313950401427460e-01,5.868483604507531481e+00,-4.858816646427150054e+00,1.258169444804430697e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.101006202012404275e-02,-4.892625533816653549e-01,1.027024379931120723e-01,5.006822989318386874e-01,3.066350764124080897e+01,-6.436660583176635697e+00,1.228697233902802992e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.433008866017732613e-02,-3.336337647263029060e-01,-2.290692409218614833e-01,5.002842759869472467e-01,-8.002832437600166315e+01,-5.494655953691377448e+01,8.040083090391985365e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.316102632205264633e-01,-2.423027064695542354e-01,1.044830979510009104e-02,5.002551755459982985e-01,-3.922083420105830243e+01,1.691237510821784973e+00,1.197781975055141146e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.885003770007540047e-01,-7.002145061221907996e-02,-1.333109171304195859e-02,5.003075115575675857e-01,-1.027022370351512279e+02,-1.955305023073974624e+01,7.041221095850237077e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,8.810017620035240013e-03,3.064862451959182166e-01,1.588732389997613292e-01,5.003590230000287686e-01,3.317522117569661333e+01,1.719703551246564999e+01,1.203811338497086467e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,9.200018400036801339e-03,-4.409961619388240717e-01,1.280708268636708280e-01,5.007873488457655897e-01,8.774172069456335521e+01,-2.548129822806183853e+01,8.683343024195619364e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.660005320010640217e-02,1.309646333410642849e-01,-4.101508181545358844e-02,5.006862246709071762e-01,9.689946781771736539e+01,-3.034666305724896418e+01,7.468282195624253461e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.810005620011240060e-02,-3.375255893011858133e-01,-2.158816414918813820e-01,5.005997564726409887e-01,9.241381051505187827e+01,5.910794838345510271e+01,6.207969701441654564e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.563011126022252700e-02,-2.080010715371265473e-01,4.047549447044825888e-01,5.000460436773507267e-01,3.269583113419996412e+00,-6.362370744050464211e+00,1.258442719482875560e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.815003630007260005e-02,4.092703326820999743e-02,1.323185980899236301e-02,5.002816193157015867e-01,3.808276305272958950e+01,1.231229682714528018e+01,1.110313660033270793e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,4.478008956017912046e-02,-1.412000688795873593e-01,2.073034882557658332e-01,5.000058613034011890e-01,4.570085893868701277e+01,-6.709591255479121230e+01,8.567043680384088589e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.125302250604501286e-01,4.259360747414711601e-02,9.235556724885378432e-02,5.009346081252457061e-01,2.308550427798509441e-01,5.005621663094095286e-01,1.180235140763133614e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.059008118016236427e-02,1.902333135428163624e-01,-1.679972395830773083e-02,5.008223437640257902e-01,6.028197900095845085e+01,-5.323571292620621342e+00,1.013291484612164481e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.657903315806631694e-01,4.354280854829244152e-02,3.615252533448480854e-01,5.002116485497242193e-01,-1.146741736397539313e+01,-9.521115210389567096e+01,6.879817283550553952e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.408002816005632027e-02,-2.043650813719386505e-01,-2.834002757655558757e-01,5.015250762394150019e-01,9.072285979432711756e+00,1.258085936763552581e+01,1.599209495535694145e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.050004100008200048e-02,9.755672335832737962e-02,-4.659952934410764303e-01,5.004524097723108689e-01,3.254753098066398564e+01,-1.554684877474599602e+02,8.511495340276104571e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.180012360024720458e-03,-6.660030268300087819e-02,1.553520098455492826e-01,5.001491283459309489e-01,6.292726072982280527e+01,-1.467842642545186322e+02,8.347986207747428011e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.468002936005872137e-02,-1.799024075706024961e-01,-6.280091573957957696e-02,5.000296907892763931e-01,1.392146994138374794e+02,4.859751865281803873e+01,2.180773850116793824e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.491002982005964171e-02,6.814544922428836249e-02,3.716163627548930148e-01,5.001259561415924981e-01,3.216540031271216549e+01,1.754070037960057959e+02,2.592523462197701178e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,7.770015540031080525e-03,-2.888874411165933132e-01,-5.717001638990079800e-03,5.005162368941041828e-01,1.280476947085343795e+02,2.534028054968775923e+00,1.267742652505632606e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,8.740017480034960665e-03,-1.065098638168815968e-02,-2.294079343154525885e-02,5.008112458623306118e-01,-5.955435609226040583e+01,-1.282720803596113228e+02,1.116866143225195600e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.250002500005000135e-02,-1.652159276977787361e-01,4.345198584157101140e-01,5.005582580748968446e-01,4.029233864515917674e+01,-1.059693307255318189e+02,1.138521975788029295e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,3.203006406012812168e-02,3.089594389305276301e-01,2.187080676149850411e-01,5.004552367369378141e-01,2.241156037019025149e+01,1.586483027599866880e+01,1.781021529074273815e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,3.209006418012836509e-02,-8.521934185435513232e-02,6.283967374116011285e-03,5.005702633233016785e-01,-2.118366539628445011e+00,1.562056914754567649e-01,1.801938841114184413e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.018602037204074523e-01,-1.588468973652890949e-03,2.205763137614952761e-03,5.006056405352686811e-01,-7.815670926235999616e+01,1.085291504636755207e+02,1.207778955152199103e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,2.475944951889903933e+00,-2.804105972868833896e-01,-4.345403072383197118e-02,5.000007340258286748e-01,1.780805711564370881e+02,2.759638432079026416e+01,3.122454001939253265e-01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.388002776005552164e-02,-1.347855595706072829e-01,-1.007926069861039137e-02,5.001895996209089201e-01,6.779392299338518058e+01,5.069627828149403825e+00,1.732543337583610707e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.143006286012572231e-02,-1.712716227852608200e-02,-2.964185006350427698e-01,5.004440209189384703e-01,-9.327224899244770384e+00,-1.614255750461592243e+02,9.216055492399271998e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.506007012014024371e-02,-3.257432219600665813e-02,-3.101522012542036744e-01,5.004387995075155748e-01,1.331782919058024373e+00,1.268039904109319416e+01,1.856777184306660615e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.925007850015699989e-02,-7.993591420536880210e-02,9.039026143965764315e-02,5.011231880297576380e-01,-5.088215117587387226e+01,5.753672792910720091e+01,1.695267321637799114e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.829983659967320042e+00,3.506444635581253480e-03,-3.730997118493460940e-01,5.000090950609045182e-01,-1.812171732274694635e+00,1.928223090342790726e+02,1.737928035007687333e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.790019580039161298e-03,-3.181370599132806731e-01,-4.233521881336824166e-02,5.010045099179851746e-01,7.304506976373757254e+01,9.720272804836699976e+00,1.709055744176088183e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.048002096004192057e-02,3.311006491023514853e-01,-3.650153483342472027e-02,5.010855736561349305e-01,-2.371178459344800160e+01,2.614058696794731240e+00,1.845797910274204128e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.057004114008228329e-02,-2.490013745715997928e-02,1.269538524924335721e-01,5.001127297682086414e-01,3.335259687999054989e+01,-1.700488871528235109e+02,6.789522477059554717e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.502007004014008607e-02,-1.033591126747643307e-01,4.786622748915551895e-02,5.009638240474952875e-01,2.041702690507951345e+01,-9.455248107302598015e+00,1.847498973823508663e+02,2.000000000000000000e+00,1.000000000000000000e+00
