5.000000000000000000e-01,4.500000000000000111e-01,2.800005600011199955e-04,-3.983991965261472409e-03,1.076616456270104716e-02,5.015566056196656408e-01,-1.532301537414438641e+01,4.140824242450739945e+01,1.982942404094417839e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.000006000012000107e-04,-2.072292109324087167e-02,-1.305649339731206407e-02,5.013388044708197988e-01,-7.401028445499525787e+01,-4.663024030116170593e+01,1.833525064043225541e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.000008000016000431e-02,-6.003846969150860441e-02,-1.095244974150792056e-01,5.006712686003078616e-01,-6.141848421497343224e+01,-1.120419732582393806e+02,1.579379914572031112e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.449012898025796581e-02,-3.785991628661708030e-03,1.132675285038906438e-01,5.005718008938063734e-01,-6.509289884502672763e+00,1.947418932337608339e+02,5.747405749840997657e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-03,-5.394636518138267063e-03,-2.228520896436986254e-02,5.012580977621712286e-01,-2.184058999540571921e+00,-9.022333762733559581e+00,2.029380952412851116e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.991003982007964052e-02,2.880750250339722540e-01,-1.671916390742141656e-01,5.006375199548512844e-01,-9.111935371084092594e+01,5.288342540802444347e+01,1.318129076194254310e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.525005050010100185e-02,-8.449559462138810095e-02,-3.242332697780374307e-02,5.003145597875036099e-01,-2.336759047361747665e+00,-8.966799156860956188e-01,1.687239504069827660e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.375012750025500774e-02,-8.062809934057047628e-03,-5.327417570451062345e-03,5.005842949977467038e-01,7.615921547146734838e+01,5.032140729740096674e+01,1.814871152087117707e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.930009860019720323e-03,-2.313772394946456423e-01,1.944542725965789087e-01,5.005779374911610846e-01,-4.712357978414777904e+01,3.960364229898860344e+01,1.936000074002616032e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.600011200022400777e-03,4.105910293038615988e-01,9.695953657747434506e-02,5.003290078150461895e-01,7.358247457379937373e+01,1.737622628286747073e+01,1.885569657057603763e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.585007170014340577e-02,4.062114499238013154e-01,-1.247251765348912113e-02,5.011872040600042766e-01,5.082651092105625601e+00,-1.560602378015243652e-01,1.686658774670582090e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.189002378004756083e-02,1.145837193825419431e-01,-8.256989379111545624e-02,5.009851156299055530e-01,9.653200523597465832e+00,-6.956169220836315503e+00,1.644677859989486990e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.295002590005180088e-02,-2.367681177569293527e-01,-4.906781675643576146e-02,5.009770095467613871e-01,1.007548216935871181e+02,2.088042585726695322e+01,1.550440518046615637e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.685007370014740241e-02,-8.867239711057940676e-02,2.255708198405710629e-02,5.011069176558771154e-01,-3.381771241717881349e+00,8.602777598943905923e-01,1.648606949743273447e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.100006200012400074e-03,-3.236900549161593477e-02,-8.219680337414522753e-02,5.001437828714927480e-01,-1.050939634857298088e+01,-2.668722044822682449e+01,1.623840203194576191e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.070004140008280258e-02,3.258444314583910928e-01,1.162627131609024755e-01,5.009314307021086599e-01,8.405176869858523503e+01,2.999003736578493218e+01,1.632852783196705673e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.238006476012952189e-02,8.553086691661732077e-02,-1.867072967387180815e-01,5.005551428825765203e-01,6.567528628276618008e+01,-1.433640930630328683e+02,9.879108193751443423e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.647007294014588397e-02,2.488260666014778522e-01,-7.404935668521830938e-02,5.001173877128632927e-01,-1.568765831957678927e+02,4.668566369787327375e+01,2.003526021503316201e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.920011840023680152e-03,-1.191340582635222467e-01,-1.723116004944969248e-01,5.000769042003604392e-01,-2.019217288057737036e+01,-2.920529760530449082e+01,1.610296617028060098e+02,0.000000000000000000e+00,0.000000000000000000e+00
