5.000000000000000000e-01,4.500000000000000111e-01,3.300006600013200334e-04,-1.651895366332772896e-02,-3.453119772748573096e-02,5.000078749948125845e-01,-5.328684072716260545e+01,-1.113907376293234108e+02,1.613154031582656103e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.242004484008968193e-02,-2.521761488964058828e-01,-9.435538419283628908e-02,5.027889215551847313e-01,-2.379070721889381730e+02,-8.901640102293025336e+01,3.252594929729004889e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.421008842017684626e-02,-9.365765588033295175e-02,-1.522960797507948334e-02,5.010063015714755208e-01,-3.426230299860402173e+00,-5.571369879882520637e-01,2.031206382047611498e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.832009664019328715e-02,-4.051676241119561012e-02,2.324723136361296350e-01,5.027798218165780986e-01,3.392664602360328274e+01,-1.946603189805206853e+02,2.833967187820096569e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.010010020020040818e-03,3.141361527807013387e-01,1.512691018364734907e-01,5.018762774505710622e-01,6.295301092352588768e+01,3.031438863692783059e+01,1.907563875146315127e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.080010160020320166e-03,3.879495808680045177e-01,-5.178631266755113344e-02,5.005152303995503704e-01,7.666972430214269707e+01,-1.023442867488663666e+01,1.878484840650374394e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.323008646017292150e-02,-3.337414607451567039e-01,1.824798017773321679e-01,5.007773585302182084e-01,-1.312056142301194939e+02,7.173928712162643251e+01,1.375085619086260635e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.362016724033448367e-02,2.741919852591893636e-01,-1.264055842781742871e-02,5.000447010572623974e-01,-1.683054270719733267e+02,7.759069188731488431e+00,9.333594275505641136e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.100008200016400399e-04,-3.788845140002620321e-02,-1.192592967011304669e-02,5.005770634618372794e-01,-9.714968108493172849e+01,-3.057924568782999941e+01,1.296845187377162176e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.480004960009920059e-02,-1.111462770346971635e-01,2.226966805932019122e-01,5.011251520790284131e-01,-3.987324904406734927e+00,7.989147674112474284e+00,1.858667776608876636e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.549005098010196160e-02,2.061541232913052107e-02,-4.194408437837178760e-01,5.012147681867475946e-01,7.102297927427982938e-01,-1.445032380591437615e+01,1.855178374012581344e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.347010694021388233e-02,2.540112725577950425e-01,-3.777447980445521880e-01,5.012137427145372248e-01,-3.509754267602894551e+00,5.219419609418468831e+00,1.859747928145526714e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.658011316022632659e-02,1.285610689873764867e-01,-3.579735605338101728e-02,5.018198849733359612e-01,1.798787678472322238e+00,-5.008658025162768812e-01,1.860717543713434736e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.578003156006312080e-02,-3.719748589560154528e-01,-1.002424390563723539e-01,5.005885737453135143e-01,-1.617304740963438903e+01,-4.358428211697572330e+00,1.249295295693698762e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.809009618019236681e-02,-2.694851695885409071e-01,8.054729796864407154e-02,5.005468484843340615e-01,-4.825833217428763255e+00,1.442408970796557277e+00,1.259467407578830205e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.859009718019436513e-02,1.154160613450437856e-01,4.801277564417072430e-01,5.010333538320498326e-01,1.029418443834458330e+01,4.282353444728319403e+01,1.181021819510823292e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.550011100022200251e-03,1.625702399535000342e-01,-4.636009112419647860e-01,5.003465535883898641e-01,2.939781461356608006e+01,-8.383363183366041937e+01,9.047840016189570633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.526007052014104581e-02,-6.865049854676488761e-02,-9.588467853885473437e-04,5.012587555296207364e-01,-1.328509897394442696e+00,-1.855539976313405268e-02,1.260404119104841953e+02,2.000000000000000000e+00,1.000000000000000000e+00
