5.000000000000000000e-01,4.500000000000000111e-01,1.065002130004260097e-02,6.489424762086759557e-02,-8.046196665459366681e-02,5.014017631213246728e-01,3.698036666981358689e+00,-4.585172243994841246e+00,1.686396650819645231e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.519009038018076407e-02,-2.419880529131464286e-01,-3.446650773711358862e-01,5.017588062896405354e-01,-5.303553924332857861e+01,-7.553884589203948963e+01,1.809728086173958843e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.304402608805217689e-01,-1.537304600442712110e-01,-2.467823144635669930e-01,5.000047617233704944e-01,-7.160564234709572418e+01,-1.149479819547857176e+02,1.006659294261801278e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719833e-03,1.653133695355005206e-02,-1.389736049187659077e-02,5.006133679619912957e-01,1.371491819856918593e+00,-1.152968830395694644e+00,1.687330008970349695e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.362004724009448067e-02,3.052743095280113783e-01,-1.511464919524770634e-01,5.015081089066109055e-01,1.207269046304363513e+01,-5.977393953453202791e+00,1.682039144168867324e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.343012686025371882e-02,2.478698056157676854e-01,1.311943908094776179e-01,5.004364264709909582e-01,9.908763050836773800e+01,5.244584466028113212e+01,1.694140430380769544e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.040702081404162871e-01,-2.559878036146462366e-01,1.241736062545226726e-01,5.011005383427117321e-01,9.524394892192598050e+00,-4.620057848287116187e+00,2.028743061302159845e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.820009640019280728e-03,-5.994057078165365704e-02,-2.054970045421858071e-01,5.013378506351895414e-01,-1.248759393760675351e+01,-4.281179032253704264e+01,1.981949891582254395e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.220010440020880597e-03,-1.688344291409716105e-02,9.077878560113815387e-02,5.011539406268898933e-01,-3.246809451386829082e+00,1.745742385453199219e+01,2.023727741104275708e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.789015578031156795e-02,4.128153019565853343e-01,1.973676142430545177e-01,5.013367886971970000e-01,3.499200631830502672e+00,1.672973063713330433e+00,1.686979332259909086e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.600009200018400236e-04,1.299762210116153782e-02,4.980700554787308859e-02,5.011328297096840911e-01,2.953999114981214191e+01,1.131975134860499281e+02,1.162107441909664658e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.968009936019872341e-02,-3.657669623326914587e-01,2.903958782686723583e-01,5.013102247684199098e-01,2.539863305442019836e+01,-2.016491130205723792e+01,1.680563578411319838e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.085502171004342070e-01,2.618845623794291977e-01,-2.252090399015982958e-01,5.009851993444561780e-01,-6.628715498802995043e+00,5.700399594768614797e+00,1.858756300696512085e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.410006820013640472e-03,1.396927519617107427e-01,2.069231798008877021e-01,5.001542380055578052e-01,4.120721904902845267e+01,6.103916399838566775e+01,1.475378282292282108e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.170018340036681370e-03,-1.421334815624189507e-01,-6.664316709455007752e-03,5.006973046962398533e-01,-1.553368276453078067e+01,-7.283391673029092628e-01,1.641627223939770488e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.631005262010524190e-02,1.622902948770850451e-01,1.650792771787633617e-01,5.001333152409718208e-01,1.132223789857047080e+02,1.151681220221853863e+02,9.242932892320696681e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.195904391808783662e-01,2.003242834473001055e-01,-1.146967173426304137e-01,5.017914567846040175e-01,-2.508339556244756352e+00,1.436162946056179113e+00,1.860586733994330189e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.970011940023880678e-03,2.319059170583029073e-01,7.407030638639806874e-02,5.004601181107037888e-01,3.897570642797769125e+01,1.244876609172857052e+01,1.597408768387328166e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.110012220024440242e-03,-2.171505684712836115e-01,2.424288343546350810e-01,5.000256860711630447e-01,-3.565683648114028870e+01,3.980761075483820122e+01,1.559973376058777319e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.730003460006920152e-02,1.762691152455425929e-03,-2.304349010167699996e-01,5.009090763988743866e-01,6.880249237404181817e-02,-8.994482951726524789e+00,1.858636027336769132e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.392004784009568036e-02,4.027113048782472449e-01,2.189025594324091606e-01,5.009801681618238911e-01,1.316985774765688291e+02,7.158764935080313307e+01,1.102582306658717926e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.902015804031609081e-02,2.850418868496909508e-02,1.222931426101529218e-01,5.006121184360290410e-01,-3.788464822946358623e+01,-1.625386619442720075e+02,8.229289811635875651e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.286402572805145639e-01,4.140596429045555471e-01,2.424433802054203890e-01,5.008825904852468591e-01,1.366384453664629461e+02,8.000559129181914386e+01,9.775083062755253138e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.273004546009092103e-02,4.642838278906125105e-02,1.777536576223736481e-02,5.006436152889268687e-01,-4.629183938503926043e+01,-1.772308935708545263e+01,1.158917962040685410e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.338006676013352547e-02,1.289320818331061158e-01,3.249218284004105062e-01,5.003661810909414420e-01,-2.674011712609874891e+01,-6.738778762216841756e+01,1.460643625627394329e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.106010212020424543e-02,-7.834451015212504088e-02,2.484517972018649989e-01,5.001901927266898529e-01,-3.015344553949699602e+01,9.562479517159769671e+01,7.638467770372166399e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.548013096026192303e-02,-1.487327965012717572e-02,-1.120660325730233331e-01,5.000884134271171844e-01,-1.389131555459824696e+01,-1.046672057571411898e+02,6.884590117479550031e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.520303040606081346e-01,-8.631060094180699124e-03,-1.162261747762221853e-01,5.003450633815201831e-01,-6.617340586449897977e+00,-8.910935333111066825e+01,8.890266964433102714e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.960003920007840142e-02,-2.546271830951234855e-02,-4.017765275813933168e-01,5.001601832487335697e-01,-7.133148975571508288e+00,-1.125540404323306092e+02,5.629082416757146490e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,8.004016008032016627e-02,3.303847867624855605e-01,2.711940335659783763e-01,5.004097543794762126e-01,9.073435481880069631e+01,7.447865837722865479e+01,4.591467106883056459e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.799703599407198873e-01,-3.497641348479280099e-02,5.454743874126027599e-04,5.004719530979458986e-01,-1.135048057972148001e+02,1.770163325568510748e+00,5.478573080786852501e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.745003490006980310e-02,-3.149301261566879451e-02,8.393560957626710131e-03,5.000117129957168949e-01,3.469840043041390487e+01,-9.247865318540442914e+00,1.124293188010833831e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.216006432012864097e-02,1.751859259426842841e-01,8.546662007806672678e-02,5.000764369063133152e-01,3.400040742602910004e+00,1.658751916481354449e+00,1.179641555578772625e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.809607619215238938e-01,6.871926523349061733e-02,3.566449938895903671e-01,5.000265690133861574e-01,-2.231870285333165782e+01,-1.158314719417130902e+02,3.846991319937935305e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.134002268004536025e-02,2.784732730547876400e-01,-1.598193759621471810e-01,5.004590083133751977e-01,9.838491674869358405e+01,-5.646436308367337631e+01,4.940755180498182852e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.080004160008320016e-02,4.370505348375222643e-01,2.010974689964902321e-02,5.001147020847562796e-01,-2.173366008368232727e+01,-1.000018003978231373e+00,1.160021625436936716e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.258006516013032400e-02,1.755423337011633167e-01,-2.230276493702085805e-01,5.000634267986391324e-01,-7.151127356403611657e+01,9.085552704117209544e+01,4.404921425831179249e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.542009084018168441e-02,2.125068557519836643e-01,-4.591582909647797667e-02,5.010279381696920442e-01,5.606190167225555854e+01,-1.211315600570873308e+01,1.031512887167512105e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,5.985011970023940142e-02,-1.061856309048961160e-02,-1.823105319063780816e-01,5.007309761551516081e-01,-1.769829230592459557e-01,-3.038626843040080239e+00,1.179855463834810365e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,7.220014440028880986e-02,2.329685529640059816e-01,4.627088603377592368e-02,5.004578889801107877e-01,-1.060846928723775875e+02,-2.106993699954190546e+01,4.724351198274221275e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.372002744005488065e-02,9.224923042366644371e-03,-6.606945615790061656e-03,5.011012593880207477e-01,3.686599033046495322e+01,-2.640364500245772561e+01,1.744078382289964964e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.473004946009892124e-02,-2.366895552135487302e-01,1.386333775352148745e-01,5.008185947196602816e-01,1.307651756240584291e+02,-7.659154179572288967e+01,9.751180604181607237e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.175002350004700040e-02,-3.790364485985593668e-02,-6.076423436850360987e-02,5.011666858772760857e-01,-3.278918459938182650e+01,-5.256512151049924597e+01,1.692221177094403117e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.334004668009336328e-02,2.806358743852574444e-01,4.127186265276944210e-01,5.008730292299803377e-01,-8.778219849866590607e+01,-1.290973524939102788e+02,9.001392644461998316e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.333006666013332148e-02,-2.454938537966728229e-01,-4.945466519689301066e-02,5.007283258800846459e-01,3.630035137688790314e+01,7.312695190165785064e+00,1.563461015836542174e+02,0.000000000000000000e+00,1.000000000000000000e+00
