5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,-1.757335903765715104e-03,4.472654093246325110e-03,5.005598175278579420e-01,-7.029329556375633281e+00,1.789058059175255622e+01,2.022388656328906791e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.100006200012400182e-04,2.813577265702181876e-02,-6.385248709304302411e-03,5.013656636832675151e-01,9.701971167405686458e+01,-2.201805496140304896e+01,1.771226239722075775e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.800007600015200171e-04,8.626949676473530046e-03,5.186569490554916034e-02,5.008344805629260099e-01,2.396370117381715659e+01,1.440710865948871060e+02,1.412066080387921545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.500009000018000160e-04,-3.376684996976108549e-02,6.233664621416176027e-02,5.010372792992299207e-01,-7.852740101409567330e+01,1.449686547462078181e+02,1.186911098248168770e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.600009200018400236e-04,5.650393331951923670e-02,-4.721124988137158363e-02,5.006785527791484114e-01,1.284177734355739915e+02,-1.072980805883449307e+02,1.151782986864589589e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.953003906007812207e-02,-1.590631295038637261e-01,1.356026693610083433e-01,5.007170028565193221e-01,-8.152886282808960772e+00,6.950404826020703197e+00,2.028676056900523292e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.045006090012180103e-02,-2.372997040588832318e-01,-6.962028465421070400e-02,5.004281206802452253e-01,8.110118729802215398e+01,2.379390976434430272e+01,1.460495915627016359e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-03,2.361620522303919598e-02,-4.483819570981992589e-03,5.012061286804240234e-01,9.561197567056140656e+00,-1.815307936576054493e+00,2.029170551692973561e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.038004076008152060e-02,-6.086647514539758608e-02,-2.946601716438946861e-01,5.006395577663018681e-01,-2.531199011348113537e+00,-1.225376585989349110e+01,1.682779669846009938e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.317008634017268504e-02,3.427923811322250436e-02,-1.417930494741337921e-01,5.000673842633334143e-01,3.486885596803381304e+01,-1.442319518027648257e+02,8.034514846149723155e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.530019060038120993e-02,3.930223741690482692e-02,-3.876804730193058046e-01,5.010940363863357616e-01,1.290165572517197212e+01,-1.272629835601997570e+02,1.100532426308287341e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.470010940021880624e-03,2.938250794955793999e-01,-1.841303026317073210e-01,5.011471397724254206e-01,5.391275079732522357e+01,-3.378530905891755509e+01,1.929300684539853421e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.640019280038561456e-03,-6.920662473370879642e-02,-4.420702702629900754e-02,5.001311408485036303e-01,-9.078915191206188240e+01,-5.799327026443681632e+01,1.298774284384285806e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.533005066010132061e-02,2.407900246561271440e-01,-4.231156774160417799e-01,5.014588994498613284e-01,4.032198813122499104e+01,-7.085370478810001771e+01,1.477427687218590222e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.127006254012508479e-02,-3.028763732398411738e-03,-1.828288043197216425e-02,5.005373088582329988e-01,-3.783599341535604843e+00,-2.283938282267379449e+01,1.671468901504203473e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.608007216014432611e-02,-6.431170108450486034e-02,1.833145854998318447e-01,5.002113991652610281e-01,-3.548264246874115457e+01,1.011400069802185726e+02,1.303292637519732864e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.276002552005104165e-02,-5.302609726731305484e-02,2.626041046071610485e-01,5.008599159346803775e-01,4.106082546065067618e+01,-2.033478204169520609e+02,2.650048162917208288e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.307002614005228075e-02,-1.173446263975529563e-01,-7.279298375317538872e-02,5.011834505624698233e-01,-9.022158327297258040e+01,-5.596760965539073851e+01,1.528197528452189715e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.377004754009508225e-02,-1.711174986927401775e-01,-8.074518272102497451e-02,5.002722090914281106e-01,-9.474517723614154363e+01,-4.470738940384230631e+01,1.273413755429044159e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.770009540019080202e-02,7.803012706860091522e-04,-1.138954015640869649e-01,5.016515497836634419e-01,1.316047680473565219e-02,-1.920947519580910257e+00,1.860712069771215056e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.916011832023664735e-02,4.462972942512124508e-01,5.032364450237952931e-03,5.013292380025482498e-01,2.036601534481042464e+01,2.296433631446683499e-01,1.849631232472966076e+02,2.000000000000000000e+00,1.000000000000000000e+00
