5.000000000000000000e-01,4.500000000000000111e-01,4.400008800017600084e-04,-1.013844063877697085e-02,-6.838599179377015391e-02,5.000063283441679163e-01,-2.413909609975165083e+01,-1.628234643375871542e+02,1.190624484083624708e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.000014000028000971e-04,3.733156961273476765e-02,-1.231052467292317459e-01,5.003467616650595362e-01,5.489925727881693973e+01,-1.810367654687328525e+02,7.403920731108492248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010080393e-03,-8.338903168810103683e-02,-1.350501183501475952e-02,5.008020420347064627e-01,-3.335554596401522787e+01,-5.401993929996423915e+00,2.003204161722496224e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.550005100010200362e-03,-1.076981975573395173e-01,-4.392111597020956909e-02,5.006381023144843567e-01,-4.256837239563029129e+01,-1.736009016916108294e+01,1.978802770902296686e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.530017060034120885e-03,1.126917835476701352e-01,1.877704884406396768e-01,5.014233431202149704e-01,9.206296802784411426e+00,1.533981265508284864e+01,1.677914484279237683e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.237002474004948033e-02,1.564544588491493735e-02,1.766384333963639808e-01,5.005272985249744622e-01,1.266835189799415895e+00,1.430267855218567696e+01,2.026422256965099393e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.831003662007324104e-02,3.234024270593594680e-02,-3.514985008847180264e-02,5.002250878939421552e-01,8.858799195070307109e-01,-9.628420741983241271e-01,1.687374412232299221e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.446006892013784434e-02,-3.300953474937510790e-01,1.419024786580488084e-01,5.012464740012911868e-01,-1.881727773963188000e+01,8.089233529415931656e+00,2.021151094791694902e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.633643267286534639e+00,1.589746922036207669e-02,-3.130346791896376768e-01,5.007292533078018248e-01,6.575289439130979297e+00,-1.294730369737627029e+02,1.080163607248314861e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.350002700005400146e-02,1.331992404530794351e-02,-1.114419198885440061e-02,5.007467355509103157e-01,-7.893889366271331198e+01,6.604468489257151020e+01,1.751479197282922939e+02,0.000000000000000000e+00,1.000000000000000000e+00
