5.000000000000000000e-01,4.500000000000000111e-01,3.923007846015692107e-02,-3.940974540312852659e-02,-1.190990265472416237e-01,5.011352228727592450e-01,-2.184991802401060923e+01,-6.603199133050900116e+01,1.537413188506141353e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.632015264030528323e-02,1.805823214645727592e-01,-1.170319369951571264e-01,5.006895995741066363e-01,1.278153133776228003e+02,-8.283465170294195445e+01,7.263402826559301673e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.670005340010680236e-03,1.733000271773273426e-01,-9.049948990144651706e-02,5.015944377681219590e-01,6.539610587821644572e+01,-3.415068260470457773e+01,1.892805413506585523e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.520015040030080498e-03,-2.352613774731132645e-01,-2.293251424351521600e-02,5.013935089251384536e-01,-3.139306700594903887e+01,-3.060094113169228969e+00,2.006867068053563798e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.250018500037000130e-03,-1.107317682866501007e-01,-1.638421124557847275e-01,5.000397872804767108e-01,1.096351948743702707e+02,1.622195888827328076e+02,5.417538322870035472e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.629003258006516200e-02,2.738448052313866010e-02,-1.581311427969838701e-01,5.001138504192668144e-01,5.419367271086260018e+01,-3.129402944449947768e+02,3.770127652608233575e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.948003896007792154e-02,-3.973348979073539761e-02,7.402632134753490967e-02,5.008823059154183799e-01,-6.664750506678963404e+01,1.241690486556520057e+02,1.463222489737057970e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.944017888035776798e-02,-4.365159012107226039e-02,-1.807358028413346696e-01,5.003737092126375741e-01,-3.496598756943862440e+01,-1.447737829933758178e+02,7.932192250403035416e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.806005612011224296e-02,1.906786967741853356e-01,4.164113700919175876e-01,5.016648876540863444e-01,4.427032272383660150e+00,9.667920985256102995e+00,1.684071512963054715e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.428002856005712064e-02,-1.549671992109690200e-01,4.404764924868029285e-01,5.008396029846678976e-01,4.438245239003518350e+01,-1.261520312444354772e+02,1.293910631042313355e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.476004952009904295e-02,6.567681626093085055e-03,4.658545032775044878e-03,5.015211146108436990e-01,2.360582566831472828e-01,1.674393007644909281e-01,1.860808977812444311e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.911005822011644359e-02,3.545451154469811961e-01,2.238454108675027587e-01,5.003137000210275964e-01,-1.427611997307065224e+02,-9.013363325953449134e+01,7.823907134788210271e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.005002010004020160e-02,-2.740128186848563296e-01,-2.853112734255707772e-01,5.015277259576687019e-01,1.391454196848456775e+02,1.448828455258411054e+02,2.598917312053429782e+02,0.000000000000000000e+00,1.000000000000000000e+00
