5.000000000000000000e-01,4.500000000000000111e-01,5.000010000020000539e-04,-6.739091459901731807e-02,-4.962906393614619632e-02,5.000407495133315505e-01,-1.403974579524752073e+02,-1.033936764125380563e+02,1.042513529829846277e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.820009640019280728e-03,1.906866699586293179e-02,2.105111192262578909e-02,5.000701340822030216e-01,-1.362044918466354488e+02,-1.503647844314421604e+02,1.043125707123780721e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.063002126004252042e-02,-3.510500141251967493e-02,1.310471475614570329e-02,5.001424574135288070e-01,-2.004448483636371847e+00,7.482616312351353383e-01,1.687289489372297169e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.628005256010512367e-02,-2.815400543282096657e-01,5.454847349386857808e-02,5.014976374020398975e-01,-8.812115918673232073e+00,1.707350212606924655e+00,1.685036126821676703e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719833e-03,-3.485054362049239129e-02,-4.224237886999331060e-02,5.009562597135270856e-01,-2.891310946439050067e+00,-3.504560897541377784e+00,1.686813394913054083e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.759003518007036179e-02,1.673379745778539041e-01,-2.505915117794160207e-01,5.034133557417256322e-01,1.738398366318986916e+02,-2.603281626837587623e+02,3.731770145747287302e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.047004094008188224e-02,-1.599319811149356174e-01,7.796214770113198134e-02,5.013402459727678284e-01,-1.147476667578324907e+02,5.593612035423245032e+01,1.580321693002750862e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.533005066010132061e-02,-1.926387896565638358e-01,1.274587508803926537e-02,5.001205535734405405e-01,-1.102076120893798787e+02,7.291846361506745033e+00,1.275740848795379208e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.071006142012284307e-02,1.066676320470641565e-01,-2.756092110291799568e-02,5.001181736415195589e-01,1.606945453139267386e+02,-4.152046501896770536e+01,3.045242206481509584e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.730009460018919955e-03,8.892395148377103820e-02,3.906277271200658124e-02,5.018976081458936811e-01,1.887978208829459703e+01,8.293565729609653658e+00,2.021009988005692435e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.450010900021800067e-03,-3.288952610168801582e-01,-6.341740012741915733e-02,5.003745928016224420e-01,-6.056990851314120761e+01,-1.167905585499434196e+01,1.935585930860372912e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.900013800027600354e-04,-7.984696061445650805e-02,5.716278834697618993e-02,5.006267550501578567e-01,-1.191743297321421267e+02,8.531742391253655455e+01,7.556216984574282947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.249002498004996020e-02,-2.674701272503280866e-02,5.131519922727839633e-02,5.010981185322077591e-01,-2.144904509302934859e+00,4.115083929180561206e+00,1.648323107611958847e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.050010100020200371e-02,1.660370779905001246e-02,8.583688261004185360e-02,5.015920684696476561e-01,2.716287314051794022e-01,1.404250412818785820e+00,1.860756259618768809e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.476002952005904256e-01,-2.566643301063680025e-03,-2.454799019632708246e-01,5.002282893221313698e-01,-1.431803975963349629e+00,-1.369411555958127735e+02,1.259811657350087586e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.300104600209200711e-01,-3.900529693503765327e-02,-1.884136916147014298e-02,5.006446013392369387e-01,-6.989352516520321501e+01,-3.376181732009484904e+01,1.691189495879145284e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.100006200012400074e-03,-7.630849252874663535e-02,-3.474474254911592841e-02,5.009168467716383910e-01,-2.477543503628610111e+01,-1.128073800637362112e+01,1.626350145902413260e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.705003410006820236e-02,1.066911149589577952e-03,1.146296076664067229e-03,5.001244703890747045e-01,9.705806602637217395e+01,1.042797990605238425e+02,1.197148261729142575e+02,2.000000000000000000e+00,1.000000000000000000e+00
