5.000000000000000000e-01,4.500000000000000111e-01,6.900013800027600354e-04,1.220609997073060643e-01,-3.322572663227692930e-02,5.002330558663304894e-01,1.821802322168756518e+02,-4.959053758331885575e+01,7.497456029883234407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.400016800033600949e-04,3.749081162918420362e-02,1.542756165506056487e-01,5.004337305353651066e-01,4.572041054580601838e+01,1.881406195114299180e+02,6.150442642427325524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.590005180010360175e-03,3.647063380524388342e-03,-1.455035364767586770e-01,5.013990605781897258e-01,1.419087971360950107e+00,-5.661604882088928292e+01,1.950965205369915054e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719833e-03,-3.606038615244974710e-02,1.284773951476384825e-02,5.003897519090388935e-01,-2.992011446555014942e+00,1.066005880469985900e+00,1.687126178376148857e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.501011002022004187e-02,-4.793837058716466371e-01,-2.660123777315570245e-02,5.000183959596448124e-01,1.682443127731121137e+02,9.335959719200301876e+00,8.984820214077766209e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.710009420018840265e-03,-3.571424103886983864e-02,2.826126095513430483e-02,5.016876697361127846e-01,-7.614961537396158775e+00,6.025843162603893077e+00,2.029180738509120943e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.720009440018880544e-03,9.311138569003132859e-02,2.386915441897570489e-03,5.002544246943262385e-01,1.981089350367219026e+01,5.078533336312061053e-01,2.021813881245705034e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.031004062008124125e-02,-2.116157656119654618e-01,-8.145345666901771670e-03,5.002287934639723099e-01,-1.859838927411742020e+02,-7.158744011685929109e+00,8.141736390608016904e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,9.700019400038800308e-04,1.473967236581681661e-01,-1.657092940894261054e-02,5.003963198930249101e-01,1.551541356470744404e+02,-1.744304870219345105e+01,5.304865168461694935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.973003946007892070e-02,-7.245819646957724069e-02,-9.229646924621931481e-02,5.006705385244016870e-01,8.883986024116974534e+01,1.131632558923935363e+02,1.180158507432625328e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.100102200204400443e-01,-1.391453883177644901e-01,-9.873980517080840902e-02,5.005278454088009088e-01,-1.119193612470149759e+02,-7.941977853506064378e+01,1.256691673959687279e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.920007840015679937e-03,-3.607984602985989664e-01,-1.826452322417734253e-01,5.000453777674902511e-01,-9.251224069273847306e+01,-4.683201716700194339e+01,1.282165070965986899e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.740019480038960772e-03,3.978359042328279971e-01,2.047011061355272776e-01,5.014277779626556963e-01,-5.061515376094396146e+01,-2.604334564037050725e+01,1.547613503416982894e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.043002086004172005e-02,-3.840383738864240337e-01,-3.089584020005603504e-01,5.002046127964454580e-01,1.414588242107690803e+02,1.138034510321165698e+02,4.079656682346314511e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.810005620011240060e-02,4.565334791435813888e-01,5.066100947004886085e-02,5.011661633128988713e-01,3.302504973123256349e+01,3.664752824527655051e+00,1.830904147012580836e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.385018770037541203e-02,-1.027497701837426780e-01,-2.649803984276955515e-01,5.001713517959178734e-01,-2.896105585980026831e+01,-7.468738963496701899e+01,1.679560518453981786e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.820011640023280836e-03,-1.595557363733571543e-01,1.171901833946948773e-01,5.007054248067973612e-01,-2.645386827615459779e+01,1.942978513494141168e+01,1.831634804794116178e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.346004692009384315e-02,-1.075054414301549743e-01,-1.865805801669103564e-02,5.002836803969317181e-01,1.795538852546017949e+02,3.116239293226229279e+01,3.762302267503914521e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.611005222010444327e-02,1.763293047614739595e-01,-2.165470727771684201e-01,5.003040542123901036e-01,-1.118830729591238935e+02,1.374017323744783141e+02,5.682540104750293608e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.200002400004800043e-03,-1.403495048749870133e-01,1.298684324364169848e-02,5.002131507771996333e-01,-1.189400204881166303e+02,1.100577734741965230e+01,4.255343250076153794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.183010366020732174e-02,-4.459315972564816682e-02,1.082464924015814761e-01,5.002618168762100748e-01,-7.543861262995148032e+00,1.831214755596185384e+01,1.252453816931578956e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.743005486010972188e-02,2.056695047540677834e-01,1.382451355142454985e-01,5.011863526778086442e-01,5.635149809549468536e+00,3.787785894636159778e+00,1.258644051432143129e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.165010330020660539e-02,-2.853346524157355235e-01,6.193021456876578179e-02,5.005272593870889741e-01,-4.548776625843239607e+00,9.872853159575294413e-01,1.259614409902012113e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.933007866015732212e-02,2.088866409207438823e-01,2.405586219819277338e-01,5.004574274513100551e-01,3.886118289478677212e+00,4.475342494164197937e+00,1.259079827160095988e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,8.394016788033577259e-02,7.607285878535537116e-02,1.306586738211493737e-01,5.005418536420634945e-01,4.669841023540197966e+01,8.020669195738079793e+01,8.528830965703797062e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,1.038502077004154062e-01,1.513795379277886322e-01,3.012842640062036170e-01,5.000780118291404674e-01,-2.905244252263532800e+01,-5.782184225711041847e+01,6.567559108301915671e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.218002436004872041e-01,-1.142266414006787995e-01,2.548864342206421107e-01,5.001963895146963601e-01,-3.769048130444429745e+01,8.410290511869362717e+01,7.372911705079755507e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.284002568005136041e-02,2.027551778785377234e-01,3.282662219935673087e-01,5.010497887026325037e-01,1.394310395005909875e+01,2.257426964105163592e+01,1.150036779145162598e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,9.080018160036321465e-03,-2.096476951444554981e-01,2.766971046825560457e-02,5.009589293553834422e-01,-2.270940190916234158e+01,2.997231022744168971e+00,1.157806261970425226e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,4.196008392016783994e-02,9.087977694380150462e-02,-3.338395469116239300e-01,5.008636912519565110e-01,4.043692126555622934e+00,-1.485417760448924263e+01,1.170164761609867270e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,5.614011228022456473e-02,-1.670601496073042397e-02,1.658736607449046718e-01,5.003429030554452650e-01,1.076443319544870825e+01,-1.068798240735467147e+02,4.889462051640524720e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,5.789011578023156579e-02,4.408226576006235575e-01,9.516435146637859666e-02,5.000161921485770655e-01,5.445564081736226747e+00,1.175582890924318669e+00,1.178932464908534286e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,5.225010450020900477e-02,2.520596876487336546e-01,-3.446441283751366241e-02,5.008920093037998456e-01,1.277866628659292125e+01,-1.747241831974086335e+00,1.797442643927479082e+02,2.000000000000000000e+00,1.000000000000000000e+00
