5.000000000000000000e-01,4.500000000000000111e-01,5.700011400022800528e-04,-2.888637188339339759e-02,9.534493088638382186e-02,5.005881374880334356e-01,-5.252057111027209402e+01,1.733540730845853659e+02,9.197824783956050965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.013002026004052036e-02,-2.991435287767464993e-03,-5.613977314777511378e-04,5.007876200265932720e-01,-2.958881607217421772e-01,-5.552884358875186804e-02,2.031500738054121484e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.220006440012880382e-03,-2.762891704394949133e-01,3.100598761886725341e-01,5.001340814768127085e-01,-8.634019308161110473e+01,9.689351752153810082e+01,1.562915878777038756e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.644017288034576418e-02,2.354911182805921599e-02,-2.784164839229752997e-01,5.027382632236303550e-01,-2.694595107415571533e+01,3.185766413953489860e+02,3.787970483549628966e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.457604915209830598e-01,-1.905289844274046795e-01,-2.909329013972086070e-02,5.004766219418337325e-01,1.015691502278252756e+02,1.550935027394954169e+01,1.752518499088610326e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.387012774025548068e-02,-2.978630800211321331e-02,-2.797589742307934335e-01,5.000595545439504575e-01,-1.784159323198224811e+01,-1.675718192690684418e+02,8.683251490873018952e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.455402910805821681e-01,2.091908658646712826e-02,2.958969763528602748e-01,5.025395943568371493e-01,-1.757329842263544961e+01,-2.485713631094751861e+02,3.215067440909351149e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.471002942005883996e-01,-6.279442215852748532e-02,-2.016427931640474014e-01,5.014632227339046455e-01,2.470721821961015507e+01,7.933877439846553159e+01,1.468637060796592948e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.838703677407355075e-01,1.936953182722996603e-01,-4.425624400929742963e-01,5.002773027725546662e-01,-4.287321270315266020e+01,9.795834921447952581e+01,1.305376779720663762e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.386610773221547355e-01,-5.298463053522150905e-03,-1.538974116286913607e-01,5.000060917412457728e-01,-6.988868790087766847e+00,-2.029963795429050037e+02,3.697124004990311796e+00,0.000000000000000000e+00,1.000000000000000000e+00
