5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,-4.908412630480540190e-03,-3.642246075475608996e-05,5.005499176203086487e-01,-1.963361125462112255e+01,-1.456895516393383050e-01,2.021992660818962975e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.800017600035200168e-04,1.552823353754393676e-01,6.229205567510008590e-02,5.003044938910017336e-01,1.805604939660100285e+02,7.243247801277749431e+01,5.849348056048208377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.930003860007720217e-03,8.840076948429308190e-02,-3.744677295946258755e-01,5.001704094576483461e-01,4.628303281819584925e+01,-1.960560108163179507e+02,2.626717754807631522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.043006086012172220e-02,1.894318324267991460e-01,2.465955431184914670e-01,5.002776311851062641e-01,-8.580714649196248445e+01,-1.117006557005562968e+02,1.463903693805477531e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-03,-1.318084025730838649e-03,7.779908638320323774e-04,5.017799025455442763e-01,-5.336361901063892965e-01,3.149754282794772764e-01,2.031493518160880569e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.120008240016480305e-03,-3.735665129507135807e-01,6.624478599945290980e-02,5.002283604741024625e-01,1.569353095705003511e+02,-2.782943769809311263e+01,5.541540332862137319e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.111002222004444165e-02,-3.740411326519405000e-01,5.838740218979581592e-02,5.006160619247483901e-01,1.834359264524992454e+02,-2.863414282248582765e+01,8.247053941702625934e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.939003878007755990e-02,-2.631586194742652762e-01,2.155968955663286890e-01,5.011180740956887592e-01,-2.143353234647500116e+01,1.755976317307051104e+01,2.012518360881679484e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.558005116010232324e-02,2.615544938296431865e-01,3.339090012497057391e-01,5.004633139249693441e-01,-1.560960338484868544e+02,-1.992772901670618637e+02,3.245727241774266645e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.674015348030696626e-02,-2.240781161158475823e-02,-1.612027050209647872e-01,5.003164168515764620e-01,1.825605550214927320e+01,1.313348032807345191e+02,1.043643703730723615e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.720009440018880544e-03,-7.769457638706038505e-02,4.076800252754327752e-02,5.007683324193957786e-01,-1.653072787189537252e+01,8.674025742880525414e+00,2.022907299750478671e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.490016980033961505e-03,1.343180034137632095e-01,-4.102918825604656705e-01,5.010293918941917113e-01,5.267362148147446987e+01,-1.608984556771367522e+02,1.122818760136263307e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.287004574009148319e-02,-1.296637092118611487e-02,2.031361414571258295e-01,5.003773761409006093e-01,5.927702180637937523e+00,-9.286565655114623041e+01,1.407652943691619214e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.158008316016632150e-02,-8.140587891428822595e-03,-3.984023200730293923e-01,5.017895733479587062e-01,-3.297511688425479592e-01,-1.613810113788086298e+01,2.025080148444270947e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.400006800013600410e-04,5.129823997368230908e-03,-1.340539775810555174e-02,5.007776802832146767e-01,1.603066793037574200e+01,-4.189178421034384314e+01,1.586799335245439693e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.400008800017600084e-04,7.173615447552256046e-03,-4.637315166432833674e-02,5.009374259061253332e-01,1.708000261981278101e+01,-1.104120450429167306e+02,1.212793429316048019e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.700009400018800312e-04,5.091928937394332721e-02,1.860508710399587373e-02,5.006687461051052557e-01,1.131537500785878478e+02,4.134455531960367125e+01,1.125969883724711025e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.766005532011064222e-02,1.141270259122200564e-01,1.434768552704051570e-01,5.002119941671112624e-01,-8.891925666909314430e+01,-1.117864521386570829e+02,1.192616417384969054e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.341014682029364802e-02,-2.911253543405468713e-01,-1.444931315228479944e-02,5.000162417664464343e-01,-3.145075831059181759e+00,-1.560983435248961548e-01,1.860544769948252792e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.173008346016692655e-02,-4.247527857732712880e-02,4.318707996889242784e-01,5.008849115543403396e-01,-1.561966773245729811e+01,1.588142237186619354e+02,9.570920855936672922e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.571011142022284229e-02,1.351704337053705185e-01,1.141731299259281796e-01,5.001265152622212939e-01,-1.410485880495783988e+02,-1.191381748789378463e+02,2.318567174420171639e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.687013374026748447e-02,-2.206290417940531823e-01,1.475858274092882172e-01,5.012551996754710526e-01,1.120510921970348228e+01,-7.495456182715675375e+00,1.643456384147787048e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.789003578007156148e-02,-4.103752465434877261e-01,1.522995071970434378e-01,5.008902601562302825e-01,1.954330477896998559e+02,-7.252961068945302259e+01,2.657928625774371767e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.035004070008140237e-02,4.101332865145616013e-01,-1.153885895896667457e-01,5.006920503178863280e-01,-3.923958155385336255e+01,1.103982563831002039e+01,1.597798569636607340e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.753005506011012293e-02,4.075265873366399338e-01,8.640779130165589239e-02,5.001533808859172092e-01,1.557566911918532639e+02,3.302506409287136080e+01,4.290015725613485387e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.066102132204264502e-01,-2.462931963445377237e-01,-6.963727379533657391e-02,5.012463119064625161e-01,-3.371997868312365476e+00,-9.534032700784477177e-01,1.648603829140111543e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.839005678011356087e-02,-3.710913439081613835e-02,6.952778112149973072e-03,5.002114946073289437e-01,9.764213173714405514e+01,-1.829425793703457614e+01,7.758405089819888190e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.327010654021308717e-02,-2.211560389068549237e-01,-1.409903689092796286e-01,5.003869079642000450e-01,-7.417797180424706482e+01,-4.728959544273433124e+01,9.027332595670613102e+01,2.000000000000000000e+00,1.000000000000000000e+00
