5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,6.562807571926513456e-03,2.915814607559200295e-04,5.003610221261677315e-01,2.625117778524546708e+01,1.166323510371994221e+00,2.014436856164946335e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.500007000014000486e-04,-3.987399691162341747e-02,1.632893238971588196e-02,5.013590888782137878e-01,-1.208300520109987701e+02,4.948151433894275186e+01,1.556332913940486833e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.520005040010080133e-02,3.993725061052778857e-02,-7.829075174809951854e-02,5.017246200046192595e-01,-1.171681427281910857e+02,2.296898718586393215e+02,3.282618680645262543e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.457006914013828480e-02,-2.246106049063288645e-02,-1.519860162286954530e-01,5.007639741068654615e-01,-9.072509167033524502e-01,-6.139044619335047415e+00,2.030554903156683793e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.882007764015528439e-02,-2.465325381660823240e-02,2.735707957767959456e-02,5.007434563625158264e-01,-4.453385576225473841e+01,4.941807053351772083e+01,1.919495587806637502e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.490006980013960099e-03,-3.075569295973474282e-01,3.890324708738939763e-01,5.009919376503427779e-01,-8.863294365518405016e+01,1.121128797720320733e+02,1.443777912583489638e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.539013078026156833e-02,-1.052846179425293849e-01,-2.352782267221454893e-01,5.002729801394754094e-01,5.002351274548645144e+00,1.117869219945985648e+01,1.682975021831588549e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.140010280020560103e-03,-4.029661758820259898e-01,1.230804946265489225e-01,5.009696098212500504e-01,-7.870417381829487624e+01,2.403911102842943137e+01,1.857358804457097960e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.200016400032800797e-04,-4.297147918058590726e-02,1.142042518549443997e-01,5.001327694656250156e-01,-5.371424154703446163e+01,1.427550293080506947e+02,6.266583650010667128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.191002382004764139e-02,1.678186545077788028e-01,-2.114724620314294493e-02,5.009277809223995348e-01,1.411424044326941285e+01,-1.778570555815869314e+00,1.642828356994766636e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.192002384004768080e-02,-1.142812554854766571e-01,-2.742801888639443963e-01,5.009517975282985480e-01,-6.946320405973775536e+00,-1.667148356715542690e+01,1.852025770527547195e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.806005612011224296e-02,7.096527662136845049e-02,2.179813336333073504e-01,5.008235753871392859e-01,-3.182502672111076336e+01,-9.775572079564624062e+01,1.289271574490724674e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.430006860013720162e-03,2.509733182213780278e-01,-5.090338494123095026e-02,5.006044241179662402e-01,7.359906635622877502e+01,-1.492764901303835501e+01,1.468045228472496717e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.860017720035440539e-03,4.331138684036273667e-01,8.556654925713455540e-02,5.005115717080166338e-01,3.875513092213240185e+01,7.656514974313964217e+00,1.818394948413309180e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.042002084004168064e-02,3.629925532915483921e-01,1.610402795672615517e-01,5.006040993289313512e-01,-9.724210137641283325e+01,-4.314109215014119769e+01,1.526728665037976214e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.203004406008812061e-02,-7.978745734439393611e-02,-1.913059433573947898e-04,5.018341545226471245e-01,-3.442455136436699092e+00,-8.253955562199214585e-03,1.860492776470786680e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.532005064010128120e-02,-2.278860113887972924e-02,-1.839224138977544609e-01,5.008085456157789217e-01,-1.514238216141320592e+01,-1.222112521219117554e+02,1.395037719768400279e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.880005760011520102e-02,5.956726450611328494e-02,4.213817397270170489e-02,5.011938021728149506e-01,2.634007009210229011e+00,1.863309428755469233e+00,1.648660525609254250e+02,0.000000000000000000e+00,1.000000000000000000e+00
