5.000000000000000000e-01,4.500000000000000111e-01,2.800005600011199955e-04,5.160551677226396690e-03,1.019590485669896913e-02,5.015681908246937271e-01,1.984823598508862119e+01,3.921494024957405600e+01,1.983387988012005394e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.000008000016000323e-04,1.202129987979210814e-02,-5.693503058136685502e-02,5.007277902744947662e-01,3.163493641366404319e+01,-1.498287281876466750e+02,1.334939179445125887e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.100012200024400831e-04,5.799497332369148161e-02,-9.189806793967701670e-02,5.005716091590006744e-01,9.829636836227926722e+01,-1.557591256670189352e+02,8.571442036573218104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.900015800031601112e-04,-8.079869573580658604e-03,1.477779303167368330e-01,5.006508189606928561e-01,-1.049331612187207519e+01,1.919190061829563376e+02,6.578015280396792264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.115002230004460103e-02,-7.294612110413946360e-02,-3.393508420038530288e-02,5.005307527536045908e-01,-3.883034475769184368e+00,-1.806416844291236057e+00,1.686881585058632709e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.668003336006671986e-02,2.944765127636668756e-01,3.170385170895335669e-01,5.003853415644798908e-01,-1.020083450509171712e+02,-1.098239521453970724e+02,7.750505140823514694e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.010002020004040074e-01,7.351438640177884731e-02,2.130448459875828038e-01,5.005256655111814945e-01,4.441359348251972960e+01,1.287106870690884364e+02,9.967460893741832706e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.750005500011000296e-03,-2.140286053210624651e-01,-1.007823074673456359e-01,5.016148096972604664e-01,-7.839859973034899099e+01,-3.691652230869244278e+01,1.837413210504182359e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.810005620011240234e-03,2.584027790073625264e-01,6.389131690922858486e-02,5.003971733361523011e-01,9.261729828021644551e+01,2.290006778730979420e+01,1.793534668608626816e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.488002976005952174e-02,-1.701402716130944251e-02,2.856777413476573324e-01,5.006688045044703772e-01,4.416577842921769026e+00,-7.415751548353107125e+01,1.515097114251157961e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.225004450008900153e-02,-1.159430256004772147e-01,-1.463134687571935877e-01,5.013533296593344346e-01,-5.215600257059156419e+00,-6.581789299606742638e+00,2.029766505881271996e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.358004716009432303e-02,-2.636063868588400250e-01,-1.311490119088271900e-01,5.009089327148045223e-01,-1.044637482638357540e+01,-5.197263058891864240e+00,1.683386397365084406e+02,2.000000000000000000e+00,1.000000000000000000e+00
