5.000000000000000000e-01,4.500000000000000111e-01,3.800007600015200171e-04,-1.804311599691064624e-02,4.884224516838766433e-02,5.013565968001347795e-01,-5.011966641855178040e+01,1.356726318997147303e+02,1.426569280192803433e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.021002042004084086e-02,9.344703162430295987e-03,2.661256819085891512e-01,5.003657268779129197e-01,9.170445999042081686e-01,2.611630516753902143e+01,2.014625045858367685e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.113004226008452155e-02,-1.969781288520858209e-01,-3.833296285540367943e-01,5.000762477190062727e-01,-4.531209770246933388e+00,-8.817968615355551876e+00,1.684510239985831106e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.700015400030800310e-03,1.686507375352019056e-01,-3.943656342230957290e-01,5.000276218449614118e-01,2.195968753043307586e+01,-5.134958925674924046e+01,1.953228991366077025e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.337002674005348044e-02,-3.497045947421863199e-02,3.229336131978412933e-02,5.006258056059991191e-01,-1.440262915296832036e+00,1.330006280113489758e+00,1.687311252990516834e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.948009896019792131e-02,2.694032644215675343e-01,-3.873259464447371125e-01,5.008842689508364865e-01,-5.516223209598680199e+01,7.930773890383470359e+01,1.787105308048470818e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.840009680019360418e-03,-2.285506091824623109e-01,4.232808741682599768e-02,5.011986843286021509e-01,-4.741704400025842858e+01,8.781743311338381375e+00,1.973437306911264670e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.310010620021240503e-03,1.307069805168387666e-01,-1.564853535651075378e-01,5.014284977093823592e-01,2.470826448069505687e+01,-2.958129311803416783e+01,1.994605020654904024e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.330002660005320195e-03,-1.848989228515638961e-01,9.981606653553944108e-02,5.001217458875599764e-01,-1.411439336287924959e+02,7.619531824687518906e+01,3.826079820158101796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.600007200014400128e-03,3.103797891394030617e-01,2.800702762735804777e-02,5.013731200956935696e-01,8.669809172620789184e+01,7.823176428296870988e+00,1.400480774719148371e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.990013980027960476e-03,-6.706729833857559553e-02,-6.950992359504699902e-02,5.002106147920375445e-01,-1.239351374024050614e+02,-1.284489183997421264e+02,5.260362494616973805e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.690017380034760139e-03,1.971711924323776566e-01,-2.810673948834046532e-01,5.006965963545773057e-01,1.805351499598991794e+01,-2.573527281451985971e+01,1.834065173540616911e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.041002082004164123e-02,-3.332716579750998331e-01,2.275256579831830828e-01,5.012653131171200815e-01,8.780850802958259749e+01,-5.994715748509597120e+01,1.527160387960929313e+02,2.000000000000000000e+00,1.000000000000000000e+00
