5.000000000000000000e-01,4.500000000000000111e-01,2.710005420010840049e-02,-1.247731664515348143e-01,-7.335995235059623865e-02,5.010464779817387360e-01,-9.069271713290365255e+01,-5.332246985974770581e+01,1.319302133165940916e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.744005488010976129e-02,-6.581374995643171502e-04,-1.682599450391293883e-01,5.004893972377996159e-01,-5.058635365429753339e-01,-1.293294652141085237e+02,1.566642162394323634e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.182016364032729250e-02,2.564604644939046385e-01,-2.983596029706641062e-01,5.010294412581954848e-01,5.827214577896804570e+01,-6.779233716655339492e+01,1.431174062316168545e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.843107686215372909e-01,1.734153315372922721e-01,-1.176568042270815379e-01,5.000783091796154878e-01,-1.679204007566849555e+02,1.139286679120087058e+02,9.645763728707933637e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.480006960013920254e-03,3.985733474357712469e-02,-4.913518828437944963e-01,5.010540336060598232e-01,1.151943786962654670e+01,-1.420089306763090633e+02,1.448130148838135085e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.237002474004948033e-02,-2.004358712691783895e-01,-5.500485888930062295e-02,5.000574069986182257e-01,-1.622959274473214109e+01,-4.453825820209202035e+00,2.024519865926336308e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.720009440018880370e-02,-1.535254223281319868e-03,-2.987716865722032326e-03,5.003872042517034657e-01,-8.313390649079958905e+01,-1.617846547948497289e+02,9.046834907795539493e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.220010440020880597e-03,9.897781407683151067e-02,3.357834729360172077e-02,5.001234538138228380e-01,1.903415694638537303e+01,6.457361564789900754e+00,2.021535220355126228e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.630011260022520746e-03,8.240929632169462227e-02,-4.290239992543771752e-01,5.012975894974719404e-01,1.468968475991131761e+01,-7.647471322751883349e+01,1.876322853850683146e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.391116782233564830e+00,1.257587036824092674e-01,2.143810249311328686e-01,5.000020963831575127e-01,-1.027812266621876347e+02,-1.752112901160211322e+02,2.658266746595320473e+00,0.000000000000000000e+00,1.000000000000000000e+00
