5.000000000000000000e-01,4.500000000000000111e-01,2.800005600011199955e-04,1.567571319931963456e-02,-5.436136023819986398e-04,5.004365202441271032e-01,6.029108403035856156e+01,-2.090817365979976472e+00,1.939862283503313449e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.900011800023600679e-04,-1.013581200267689025e-01,2.365803267041024713e-02,5.007495777256509850e-01,-1.778209075623312003e+02,4.150523746376293843e+01,8.903416881841511099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.335006670013340030e-02,-2.010214680991756209e-01,1.349317282832332432e-01,5.003388280188286741e-01,-2.265646102592218369e+02,1.520770628090818093e+02,3.401896511873209192e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.119016238032476795e-02,-3.459693742478116563e-01,8.611572543100613764e-02,5.007613778329237375e-01,-6.343145292393867152e+00,1.578881250851837059e+00,2.030451052406726262e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.125302250604501286e-01,-3.577606331032333609e-01,1.549159827826499837e-02,5.007625006769190756e-01,-6.008321787287039939e+01,2.601697862837225816e+00,1.576618977969195043e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.983603967207934471e-01,3.032594577048294826e-02,-1.765170489535151932e-03,5.017032216719236049e-01,-1.023653850351460903e+02,5.958342014551233135e+00,1.753735134718023971e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010080393e-03,8.517816991876235588e-02,2.884972863128794102e-03,5.006747023343076641e-01,3.407119982496904953e+01,1.153986837273224042e+00,2.002694803939605777e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.340006680013360256e-03,-4.425412640021774147e-01,9.286860108273177483e-02,5.004292112414606697e-01,-1.332952948553156318e+02,2.797241426070152670e+01,1.507313886695890233e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.370006740013480225e-03,-1.090186718243752600e-01,4.472077435336556106e-01,5.012734531707009333e-01,-3.254282202597942586e+01,1.334945818263177841e+02,1.496335673503860164e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.750009500019000512e-03,-9.016412543435789115e-03,-1.411482297867373004e-01,5.004368062078564661e-01,-1.906214484272860776e+00,-2.984100369773348405e+01,2.009376121214053228e+02,0.000000000000000000e+00,0.000000000000000000e+00
